2.902766888965209660e+02,3.778022101191025683e+01,1.239098578262328942e+01,1.446182724034920375e-01
2.902518120775562807e+02,3.778782357196995179e+01,1.470596819686889489e+01,1.862437264940276782e-01
2.902442368098280667e+02,3.779452114850020195e+01,1.080314284133910974e+01,1.403109413518145721e-01
2.902068403340938403e+02,3.780239490023355842e+01,1.646739655303954919e+01,3.778644898852839829e-01
2.906100539947124730e+02,3.766356487555367494e+01,1.557217484283447106e+01,2.438691878637805621e-01
2.900160166213278785e+02,3.787440020854548095e+01,1.101668768692016442e+01,1.405921462869778316e-01
2.903949859139165142e+02,3.773851976764713356e+01,1.587247353363036950e+01,2.773134956082835556e-01
2.904300149302798104e+02,3.772796218911804544e+01,1.463472586441039880e+01,1.832215996405616443e-01
2.902036959682029078e+02,3.780522929678456734e+01,1.564930134582519372e+01,2.516460368356242538e-01
2.904029463939322682e+02,3.773680414493038882e+01,1.569977646636962731e+01,2.568856799921527267e-01
2.904724136790147213e+02,3.771773112056243349e+01,1.102358656692504724e+01,1.406026136542245786e-01
2.900739250514572518e+02,3.785035409660084582e+01,1.642508583831786950e+01,3.690872142037883163e-01
2.901984929260169679e+02,3.780775363746035111e+01,1.601570492553710778e+01,2.968564430198207260e-01
2.902155341014990881e+02,3.780213667641511677e+01,1.608887606430053552e+01,3.077746877393260361e-01
2.905844842809102033e+02,3.767515007227916612e+01,1.527429657745361169e+01,2.189129987678065936e-01
2.903290418640681878e+02,3.776387072959731483e+01,1.526149159240722497e+01,2.176955813488498370e-01
2.902617943019528184e+02,3.778722046980924887e+01,1.522206908035278161e+01,2.151605585536494891e-01
2.904990651041513274e+02,3.770518437466805040e+01,1.505317240524291833e+01,2.040086040219798724e-01
2.902677575634438085e+02,3.778854005946129035e+01,1.271830206680297692e+01,1.465767865015700500e-01
2.901960777671663436e+02,3.781097553410690182e+01,1.544931870269775231e+01,2.326509678682819049e-01
2.904035877929000549e+02,3.773939237300449179e+01,1.486679583358764489e+01,1.937984885594382922e-01
2.902642935892848186e+02,3.778777949434457639e+01,1.520881300735473474e+01,2.140456536731258075e-01
2.902674038383468655e+02,3.778565007175931356e+01,1.580940323638915856e+01,2.695417502841487289e-01
2.902382688440929428e+02,3.779582353232020608e+01,1.646936589050292810e+01,3.787253895720973373e-01
2.901127244987430345e+02,3.784271243171745169e+01,1.252884608078002771e+01,1.453754730469122569e-01
2.901165670002720844e+02,3.783822307917751715e+01,1.580107384490966638e+01,2.687089243850245834e-01
2.902991648732288468e+02,3.777706928608417769e+01,1.393158274459838708e+01,1.621530545821920077e-01
2.902724760418737446e+02,3.778571185924543840e+01,1.534031325149535974e+01,2.237064937076106708e-01
2.901823724768935335e+02,3.781882232222949369e+01,1.252839022445678552e+01,1.453630901819601695e-01
2.901591436576175624e+02,3.782424810352478772e+01,1.557663136291503747e+01,2.443273017129436175e-01
2.901445594269046069e+02,3.782903028644724941e+01,1.638908081817626794e+01,3.614126840552821518e-01
2.903541057431701802e+02,3.775674611299425010e+01,1.637185698318481286e+01,3.580240407905116440e-01
2.901796960903241711e+02,3.781756856850507376e+01,1.521597319412231286e+01,2.144651064595714252e-01
2.902845190418003654e+02,3.778120752207888700e+01,1.576355438995361169e+01,2.640808472356334091e-01
2.902225279624896643e+02,3.780272053284419798e+01,1.658319979476928552e+01,4.049517461976542831e-01
2.901087180577350182e+02,3.784524337766785607e+01,1.305680113601684411e+01,1.493384648060932796e-01
2.901251611716879779e+02,3.783872112657233089e+01,1.370570212173461755e+01,1.578067863306537311e-01
2.904546355393942463e+02,3.772653246201613086e+01,1.336438303756713708e+01,1.527338331511750857e-01
2.902543488399008993e+02,3.779303889454735810e+01,1.601899033355712731e+01,2.973751375398173691e-01
2.904858915943097486e+02,3.771385861436171183e+01,1.515734654235839685e+01,2.105719247779384296e-01
2.902224232149173417e+02,3.780783855084623468e+01,1.247087794113159021e+01,1.450431785492733161e-01
2.901384811182531962e+02,3.783681452109028953e+01,1.309067087936401208e+01,1.496982226094737689e-01
2.900284846666656904e+02,3.787298200711439478e+01,1.437322836685180505e+01,1.738301055452361743e-01
2.902777468348581920e+02,3.778929022418940775e+01,1.353034239578246911e+01,1.550079552403226535e-01
2.900365581509708477e+02,3.786952026856737774e+01,1.627837687301635583e+01,3.398029157838359238e-01
2.906488764013479908e+02,3.766038593737761886e+01,1.348627119827270349e+01,1.544068703374400775e-01
2.902435070789967995e+02,3.779984561037047541e+01,1.541983252334594567e+01,2.301189849099651019e-01
2.903254637033759877e+02,3.777106699917867161e+01,1.602714806365966638e+01,2.983664074859156967e-01
2.902894118126940270e+02,3.778403173837681095e+01,1.585128813552856286e+01,2.746755877456202866e-01
2.903169446568205103e+02,3.777954321181334763e+01,1.142418223190307458e+01,1.413123177776619832e-01
2.902059398553458323e+02,3.781295510755369804e+01,1.641925173568725427e+01,3.678543219289317490e-01
2.901926871757076469e+02,3.781959750453415126e+01,1.439535647201537927e+01,1.744747446796432178e-01
2.901129091932800748e+02,3.784553121970322564e+01,1.582497673797607263e+01,2.713264325580134750e-01
2.902357413567673916e+02,3.780393385277119478e+01,1.562648802566528161e+01,2.492479631623759906e-01
2.905425855720743584e+02,3.769714748348994959e+01,1.600961476135253747e+01,2.958137193641200424e-01
2.906222274434406927e+02,3.767068025163807476e+01,1.456856947708129724e+01,1.805977063200011890e-01
2.903089484126775233e+02,3.778276716974689009e+01,1.110407286453246911e+01,1.407248929322272579e-01
2.904864853952434487e+02,3.771690170510395035e+01,1.625463276672363122e+01,3.356097588262095810e-01
2.903583468943902517e+02,3.776144315303127286e+01,1.607412415313720544e+01,3.057514825782313705e-01
2.905889587466082844e+02,3.768281123902485064e+01,1.494058066177368005e+01,1.976062344333663623e-01
2.902843937285074958e+02,3.778693936832394229e+01,1.629086905288696130e+01,3.418672481498256088e-01
2.904452507452708687e+02,3.773371559392492003e+01,1.438235693740844567e+01,1.740348251482978503e-01
2.901452414711551455e+02,3.783536828960118470e+01,1.612352066802978356e+01,3.132464686355128647e-01
2.905217186885903971e+02,3.770527984873409366e+01,1.628461247253417810e+01,3.411139050445094467e-01
2.905543744730750859e+02,3.769413160542850250e+01,1.610508566665649255e+01,3.103567460498347641e-01
2.902500087664305397e+02,3.780038672037650116e+01,1.612875204849243005e+01,3.142663041076197983e-01
2.904639796966887957e+02,3.772815354086286987e+01,1.475085097122192224e+01,1.881994591972366015e-01
2.902482842201451376e+02,3.780299778412013723e+01,1.455227404403686364e+01,1.800408685526385943e-01
2.901200166726384282e+02,3.784579505807851518e+01,1.625862866210937341e+01,3.365356126746669174e-01
2.905847332654795991e+02,3.768543707573694945e+01,1.590597897338867028e+01,2.816842595061793686e-01
2.904498392455102476e+02,3.773247722803313309e+01,1.582988959121703942e+01,2.720280090293422104e-01
2.905523726567659537e+02,3.769987569964539631e+01,1.265699415969848474e+01,1.461633686854079406e-01
2.904402946099131668e+02,3.773673910661285902e+01,1.524378710556030114e+01,2.165611410460010211e-01
2.903358411576144817e+02,3.777237354271343150e+01,1.553762226867675622e+01,2.406365374049678485e-01
2.902600876051665182e+02,3.780070093097534567e+01,1.485611372756957849e+01,1.933173300644889514e-01
2.901218593474371801e+02,3.784587744325943959e+01,1.622204523849487146e+01,3.292127499303355576e-01
2.902560122575378614e+02,3.780145642799369909e+01,1.493177443313598474e+01,1.971625300070777576e-01
2.900979801454532776e+02,3.785644119303675836e+01,1.360030489730834802e+01,1.560638589730992953e-01
2.902389467031239860e+02,3.780639947585343208e+01,1.624919968414306481e+01,3.345786133727565170e-01
2.905023918900832882e+02,3.771762763937950780e+01,1.305556612777709802e+01,1.493372578120365779e-01
2.902359532104053415e+02,3.780758448944086325e+01,1.654110413360595544e+01,3.948382088861003281e-01
2.904066306639681443e+02,3.774968154538819931e+01,1.610972767639159997e+01,3.109594086131587387e-01
2.906479028245557288e+02,3.766637525327845992e+01,1.531771975326537927e+01,2.219623053392902057e-01
2.900910741105146826e+02,3.785935850336248620e+01,1.532029276657104333e+01,2.221590900740161578e-01
2.900933894252855794e+02,3.786156025617980703e+01,1.293944483566284021e+01,1.483019176817074458e-01
2.905341494186068871e+02,3.770668011470278458e+01,1.567769509124755700e+01,2.546303966960444809e-01
2.902048973357427144e+02,3.782082073016032098e+01,1.577216130065917810e+01,2.652366409024730087e-01
2.901646547195892936e+02,3.783455067579411235e+01,1.596467810440063317e+01,2.892646292171016098e-01
2.901282620518588260e+02,3.784866946005111998e+01,1.421059256362914880e+01,1.689104499241843860e-01
2.902836261939023075e+02,3.779707252061906786e+01,1.310561781692504724e+01,1.498435815742746036e-01
2.902796001143063904e+02,3.779580863044545680e+01,1.589349776077270349e+01,2.800535211286082626e-01
2.903955124235548055e+02,3.775846072053769831e+01,1.375617914962768396e+01,1.587011391243472735e-01
2.902652568795322168e+02,3.780110711417601976e+01,1.585867863464355310e+01,2.755326429328456284e-01
2.902766693539489893e+02,3.779724555858155099e+01,1.590539818572997888e+01,2.815353224000468613e-01
2.901538538764268083e+02,3.784002674330730542e+01,1.578941088485717614e+01,2.672906169614329697e-01
2.902747894259254053e+02,3.779939570353447209e+01,1.458931666183471521e+01,1.814107807299628894e-01
2.902318114984704494e+02,3.781272247733762981e+01,1.600247078704833825e+01,2.949044803103938461e-01
2.903508510377130278e+02,3.777175793217028854e+01,1.601063090133666833e+01,2.962803492269053818e-01
2.903521906137846145e+02,3.777228214232968639e+01,1.505283385086059411e+01,2.041206607541576068e-01
2.904975262567877508e+02,3.772092106573281711e+01,1.613498240280151208e+01,3.151403913220897079e-01
2.902040133342109129e+02,3.782289362085709428e+01,1.635924654769897302e+01,3.553846726140513779e-01
2.902304699267610317e+02,3.781638236629095928e+01,1.321657114791869958e+01,1.509814072346821467e-01
2.905949854452626369e+02,3.768783326371541875e+01,1.584962731170654138e+01,2.743992755136027695e-01
2.906650694914812902e+02,3.766371027268861127e+01,1.611528473663329919e+01,3.117976734361186386e-01
2.903038554807436071e+02,3.779008369256292355e+01,1.615031414794921716e+01,3.175541857203975082e-01
2.903331095885589548e+02,3.778095093664200732e+01,1.647076493072509606e+01,3.787901351174846054e-01
2.901949101650610601e+02,3.783719425000241188e+01,1.071313410568237146e+01,1.402101497810840647e-01
2.901342800372574970e+02,3.784968870214972014e+01,1.695223170089721521e+01,5.126019367894664169e-01
2.901656148795004810e+02,3.783972618110441033e+01,1.497705107498168786e+01,1.996077993831172626e-01
2.902933665479295087e+02,3.779509821426258753e+01,1.578971749114990075e+01,2.670332739076152206e-01
2.900481316282682656e+02,3.787971305154932367e+01,1.678664713668823083e+01,4.606567272862925888e-01
2.901930227919576168e+02,3.783003605685823345e+01,1.625614243316650231e+01,3.356825957021251083e-01
2.902453694048559782e+02,3.781190826994853893e+01,1.558081608581542810e+01,2.447609031519427936e-01
2.901638681628000427e+02,3.784069602817793765e+01,1.594757109451293786e+01,2.873687842807307602e-01
2.904595126914076673e+02,3.774098470967570051e+01,1.411423617172241052e+01,1.664412194809451739e-01
2.900296711821255258e+02,3.788730174364977188e+01,1.621659689712524255e+01,3.288901695928111435e-01
2.903592399124390226e+02,3.777446662471149352e+01,1.560984307098388513e+01,2.475432479700580279e-01
2.901681962044971215e+02,3.784220020275523666e+01,1.440994196701049646e+01,1.749543534538283984e-01
2.900255192399097837e+02,3.789465539632565338e+01,1.083533411788940271e+01,1.403493049733847420e-01
2.902404498533381343e+02,3.781701121885374306e+01,1.453577833938598474e+01,1.793914163431659381e-01
2.903801922552503925e+02,3.776888288681864481e+01,1.435412722396850427e+01,1.731534102878108661e-01
2.903324316696225083e+02,3.778393541456755855e+01,1.583968334960937341e+01,2.731649676284327866e-01
2.900587886142628236e+02,3.788072067471500048e+01,1.410751753616332849e+01,1.662304537317290942e-01
2.903097380542306496e+02,3.779245978458074973e+01,1.638008147048950036e+01,3.597455421409144760e-01
2.906444187953111964e+02,3.768009182444401262e+01,1.192461329269409021e+01,1.426583298894152085e-01
2.902735430896709659e+02,3.780504995802429846e+01,1.580803662109374841e+01,2.691783705672755600e-01
2.902582175019098258e+02,3.781059001306917366e+01,1.602201300430297692e+01,2.980184355697169662e-01
2.902576500856842472e+02,3.781226338232853124e+01,1.470183974075317224e+01,1.860764646849170367e-01
2.904514924503898783e+02,3.774378659819596038e+01,1.630876951980590661e+01,3.457135656795039536e-01
2.902142397420486759e+02,3.782604843290738472e+01,1.584936934280395349e+01,2.743671337089076401e-01
2.903229675359795579e+02,3.779046516211104034e+01,1.444657069015502771e+01,1.761875363013282458e-01
2.902665928832174131e+02,3.780820776146331497e+01,1.600224095153808435e+01,2.946332493743434311e-01
2.905121529853586821e+02,3.772357672875648404e+01,1.553925209808349450e+01,2.407114902457729022e-01
2.905302336069154876e+02,3.771759998826418325e+01,1.581432944107055505e+01,2.699349919280543686e-01
2.903655068702440190e+02,3.777538489093745966e+01,1.581876498031616052e+01,2.705380419215693832e-01
2.904675927557519231e+02,3.773963802103431675e+01,1.593983155059814294e+01,2.861277708730235458e-01
2.904749294713416816e+02,3.773952747585390455e+01,1.389405852127075036e+01,1.613726956716313998e-01
2.902293825476226061e+02,3.782286673478625971e+01,1.599687033462524255e+01,2.941813865623011948e-01
2.905722344943554845e+02,3.770444225698170015e+01,1.570131092834472497e+01,2.572929510793223740e-01
2.902612398944617667e+02,3.781355556109337357e+01,1.504476481246948083e+01,2.034743452391162555e-01
2.901138886440956526e+02,3.786293982772918554e+01,1.597185641098022302e+01,2.904544869384303452e-01
2.902400112031770050e+02,3.782016063610451795e+01,1.581632595825195153e+01,2.702429393252864243e-01
2.905020774911905619e+02,3.772983498313189443e+01,1.541941338348388513e+01,2.302461439690128009e-01
2.905311742272989477e+02,3.772131213452581733e+01,1.435759669113159021e+01,1.732452014407649676e-01
2.901990187700391175e+02,3.783563331506933736e+01,1.499658423233032067e+01,2.006448866745963733e-01
2.901931062875736984e+02,3.783972526139800863e+01,1.232123881149291833e+01,1.442642007900908629e-01
2.904968510596086730e+02,3.773194436344540037e+01,1.574354201126098474e+01,2.616715455374255539e-01
2.904004288580386515e+02,3.776766553539424365e+01,1.404988032150268396e+01,1.648167433163657825e-01
2.906247909385864432e+02,3.768904832608328803e+01,1.474862891006469567e+01,1.880613515100017230e-01
2.902843235514470734e+02,3.780979992040548865e+01,1.342108565139770349e+01,1.534730955904856364e-01
2.900882522526360958e+02,3.787643878655570973e+01,1.391018324661254724e+01,1.616956764778628985e-01
2.901515234557015219e+02,3.785331632190541740e+01,1.530006438064575036e+01,2.206243524274364154e-01
2.900746609858840088e+02,3.787949443399869409e+01,1.649359875488281091e+01,3.840110400638118149e-01
2.903584772394052038e+02,3.778320736448873873e+01,1.544594651031493981e+01,2.324081161937251727e-01
2.902664750460771756e+02,3.781453399838982676e+01,1.644048529434203942e+01,3.724331507405772568e-01
2.906754103490764010e+02,3.767264902414977712e+01,1.605498200225829919e+01,3.029207387885585190e-01
2.902880783927309380e+02,3.781061338824566320e+01,1.240807085800170739e+01,1.447013733855024020e-01
2.900286886085394826e+02,3.789934172951686975e+01,1.444015723037719567e+01,1.759591760060325305e-01
2.901668853856323835e+02,3.785149572425286379e+01,1.454154425430297692e+01,1.795754270574584643e-01
2.903737410558907186e+02,3.778170392753152385e+01,1.412407904434203942e+01,1.667050352266565005e-01
2.905288070467677812e+02,3.772697912114477248e+01,1.471351176071166833e+01,1.865608902594581286e-01
2.903214200295478804e+02,3.780110110892666597e+01,1.228461199569701989e+01,1.440848490169778506e-01
2.903681253533463860e+02,3.778486248866081354e+01,1.235775786209106286e+01,1.444521067610517184e-01
2.903532324528505342e+02,3.778832732885574330e+01,1.505722075271606286e+01,2.042679959854617755e-01
2.903136687098663629e+02,3.780324107609607864e+01,1.423730021286010583e+01,1.696862658432260196e-01
2.902186152577220923e+02,3.783764613252648701e+01,1.363159209060668786e+01,1.566159227809444110e-01
2.902608143718161386e+02,3.782114592005556375e+01,1.552793198394775231e+01,2.397848168334499042e-01
2.904451130504758680e+02,3.775729109491500424e+01,1.633435374069213708e+01,3.505881378373637558e-01
2.901702810616828287e+02,3.785380936514371797e+01,1.413623171615600427e+01,1.670238157680764834e-01
2.900792993239311954e+02,3.788369821056367215e+01,1.597986870574951013e+01,2.917316952666774155e-01
2.905019274587801306e+02,3.773797138256941963e+01,1.590635424423217614e+01,2.816245505532756210e-01
2.900455343643251922e+02,3.789731576009597092e+01,1.379418783950805505e+01,1.593973716667428653e-01
2.901915159851387216e+02,3.784670464479259522e+01,1.503064280319213708e+01,2.026900077185168902e-01
2.901779883447206885e+02,3.785209624574691389e+01,1.366957884597778161e+01,1.571918079576030414e-01
2.902059843448890319e+02,3.784171175930252673e+01,1.551157408523559411e+01,2.380253398737445514e-01
2.902300609543327141e+02,3.783398570239046421e+01,1.541536694335937341e+01,2.297681370696559588e-01
2.902210823945804918e+02,3.783817976202696798e+01,1.413028269577026208e+01,1.668000878712669055e-01
2.904429182153317583e+02,3.776204408790296441e+01,1.333636790084838708e+01,1.523945551312103908e-01
2.905922631256714226e+02,3.771002877133913955e+01,1.424833708572387536e+01,1.700154175928369205e-01
2.905973329284165629e+02,3.770888529981641568e+01,1.449660044479369958e+01,1.779107885381713550e-01
2.902972012087260509e+02,3.781199858009195225e+01,1.567408304977416833e+01,2.542464086732402206e-01
2.904772229890318727e+02,3.774933953973547318e+01,1.591111355590820153e+01,2.824699232301249863e-01
2.904475861689904264e+02,3.775992975671596952e+01,1.607399636077880700e+01,3.054776290378108383e-01
2.906614113503399039e+02,3.768688747772305447e+01,1.454645949172973474e+01,1.797802174410358111e-01
2.902236682497180027e+02,3.783992206846907891e+01,1.371420603561401208e+01,1.579545648715034167e-01
2.903940850343451530e+02,3.777866292450180197e+01,1.631029015350341638e+01,3.459505239448085190e-01
2.901399318475058635e+02,3.786660992649221669e+01,1.632833748626708825e+01,3.497938910445704819e-01
2.901267587005579003e+02,3.787109659331059675e+01,1.614329033660888513e+01,3.168994286975398422e-01
2.906059491423345662e+02,3.771910512872211996e+01,1.142246275711059411e+01,1.413063407822087447e-01
2.904217917231122783e+02,3.776941821569234747e+01,1.654095154571533044e+01,3.952583918294444443e-01
2.904285785635704542e+02,3.776717786890502992e+01,1.631993275451659997e+01,3.477965990027919174e-01
2.902903601721616269e+02,3.781590994645041093e+01,1.575602846908569177e+01,2.632485652288928391e-01
2.902835947624535038e+02,3.781900353961964356e+01,1.470954352188110192e+01,1.864597970566287677e-01
2.905740606661848346e+02,3.772311233047150125e+01,1.158788996505737146e+01,1.416850696264341514e-01
2.900745754544932424e+02,3.789131883456505534e+01,1.587644034194946130e+01,2.779256800136103989e-01
2.902901204667014099e+02,3.781767684752409053e+01,1.597454481887817224e+01,2.907911786756053329e-01
2.903894328083562186e+02,3.778749574311379433e+01,1.323581438827514489e+01,1.512047355941072146e-01
2.905466009375990666e+02,3.773039090493642078e+01,1.615464764404296716e+01,3.177649924478068710e-01
2.902437284471904491e+02,3.783560621237656818e+01,1.592217188644409021e+01,2.840121487102046371e-01
2.900553193736240587e+02,3.790216217292451262e+01,1.410941630172729333e+01,1.662919899395242374e-01
2.901399858039188757e+02,3.787341958593415114e+01,1.447484999465942224e+01,1.771879518351092975e-01
2.903674739792556920e+02,3.779563482940427122e+01,1.438099413681030114e+01,1.740176590106025378e-01
2.903243487193087162e+02,3.781084975173684626e+01,1.488920145797729333e+01,1.949407966753974597e-01
2.903798186351332333e+02,3.779146900229717687e+01,1.544076281356811364e+01,2.319632867297664325e-01
2.905795173959106137e+02,3.772115540560819369e+01,1.611768084335326989e+01,3.123560348472133041e-01
2.904413038515410221e+02,3.776977636623256274e+01,1.576870804595947106e+01,2.646758804044261337e-01
2.905132334730221828e+02,3.774534750107613235e+01,1.614804631042480310e+01,3.175897845944896103e-01
2.904755197977805210e+02,3.775867683497265404e+01,1.632737427520751794e+01,3.493394801339640976e-01
2.902521775587815682e+02,3.783858483309965237e+01,1.368960505294799646e+01,1.575255045613780658e-01
2.906019893118151458e+02,3.771585122634272125e+01,1.498989802169799646e+01,2.002978237292304675e-01
2.901313044303479387e+02,3.787811530907369217e+01,1.615003615188598474e+01,3.175539025983348251e-01
2.901095533054053135e+02,3.788735043482322595e+01,1.507436400222778161e+01,2.052896121463313739e-01
2.903045991180031251e+02,3.782017984671737310e+01,1.486636381912231286e+01,1.937209317407146136e-01
2.903292001724724400e+02,3.781076297239574302e+01,1.604301625061034997e+01,3.007536927184596420e-01
2.901855710881505388e+02,3.786167545959150260e+01,1.505639963912963708e+01,2.043679976782336871e-01
2.902454633094451424e+02,3.784424231459709631e+01,1.196270781326293786e+01,1.427894447410985868e-01
2.901038835489453049e+02,3.788977502572003431e+01,1.547435169982909997e+01,2.347861329040065448e-01
2.904090234010922700e+02,3.778518031938834554e+01,1.555526667404174646e+01,2.424853468260303180e-01
2.900687109860202781e+02,3.790236034385295483e+01,1.585936194229125817e+01,2.758619585952296616e-01
2.906706061451489518e+02,3.769470029889721729e+01,1.544197541046142419e+01,2.321618223509326617e-01
2.905810531220927260e+02,3.772609909083615776e+01,1.538600474166869958e+01,2.273017117700114886e-01
2.904686477437663825e+02,3.776722038220241018e+01,1.254260092544555505e+01,1.454500249533489387e-01
2.902281049476146677e+02,3.784890897281070465e+01,1.506890135574340661e+01,2.049569958767429034e-01
2.905214570283159787e+02,3.774896201398847495e+01,1.433517485427856286e+01,1.725797304830089252e-01
2.906614737968233158e+02,3.770240184431552422e+01,1.261595946121215661e+01,1.459034495933488051e-01
2.901666451965804185e+02,3.787136753234048570e+01,1.549648028182983239e+01,2.367581227740779559e-01
2.900734054432433027e+02,3.790320097295629864e+01,1.740538101959228356e+01,7.063941607198253037e-01
2.903806328167603965e+02,3.779811337876360255e+01,1.575345640945434411e+01,2.629861408791079880e-01
2.902942235541136142e+02,3.783043090377154272e+01,1.332654600906371911e+01,1.522841691917315166e-01
2.901830922265255595e+02,3.786675825979322241e+01,1.543814497756957849e+01,2.316686535200610797e-01
2.904744371271186765e+02,3.776661777634064521e+01,1.550776224899291833e+01,2.379803607186809222e-01
2.902713921683615013e+02,3.783747771811531635e+01,1.480923491287231286e+01,1.909564794919028918e-01
2.905592315336338629e+02,3.773734871510683320e+01,1.590156775283813317e+01,2.810695866069331528e-01
2.902106674402001545e+02,3.785923613396835918e+01,1.511730795669555505e+01,2.080338174423709552e-01
2.900467284478364149e+02,3.791758947212315434e+01,1.334444075393676599e+01,1.524978462553158443e-01
2.902919325763643883e+02,3.783358523374121773e+01,1.415716009902953942e+01,1.675617439618840854e-01
2.900997451248737207e+02,3.789816167401890112e+01,1.554235583114623864e+01,2.410545894822612445e-01
2.904263524126971561e+02,3.778563501247039369e+01,1.592089348602294763e+01,2.835839191398158432e-01
2.900845122764045527e+02,3.790325663603874773e+01,1.616893797683715661e+01,3.206430921277537704e-01
2.901626175683102815e+02,3.787642898710650741e+01,1.691222554016113122e+01,4.993622550687327744e-01
2.906868574729185184e+02,3.769768070634204093e+01,1.251250010299682458e+01,1.452756245567038695e-01
2.901424526402818742e+02,3.788376392644985202e+01,1.612734013366699060e+01,3.136822530946269394e-01
2.903027715688637045e+02,3.783017764575077280e+01,1.537434559631347497e+01,2.265589186868205707e-01
2.901978078687471907e+02,3.786546123011464715e+01,1.624089365768432458e+01,3.330881843289866806e-01
2.903072371997984078e+02,3.782879262383195140e+01,1.634034567642211755e+01,3.517590412816539169e-01
2.902454282019045309e+02,3.785183764570719234e+01,1.529853897857665856e+01,2.204059014043346088e-01
2.902577504872239729e+02,3.784612620482229062e+01,1.607091885375976403e+01,3.048795858344569565e-01
2.906215971804217588e+02,3.772331172941845523e+01,1.434390669631957849e+01,1.728593805751338641e-01
2.904996738960930429e+02,3.776372023671412848e+01,1.607606917190551599e+01,3.058382073363795639e-01
2.903693040589390080e+02,3.780896085252173577e+01,1.628646736907958825e+01,3.414078453502192856e-01
2.901755163290170003e+02,3.787614307712348705e+01,1.541598301696777185e+01,2.297271216234698932e-01
2.900588045640396899e+02,3.791612789253689186e+01,1.650678902435302575e+01,3.871318498572841049e-01
2.902507039481813536e+02,3.785018149294425882e+01,1.618770962524413903e+01,3.233863959035411240e-01
2.901434407978327954e+02,3.788817765126982806e+01,1.521786099243163903e+01,2.148660147509112994e-01
2.901625533117954774e+02,3.788106201317055621e+01,1.561803036499023278e+01,2.483647117337718646e-01
2.903866162934983208e+02,3.780497429295585476e+01,1.483287459182739099e+01,1.920727701804176013e-01
2.902922817866864307e+02,3.783730883273614154e+01,1.546354990768432458e+01,2.339346954545512836e-01
2.904494932531531504e+02,3.778256000009726279e+01,1.528550225067138513e+01,2.195370593986049335e-01
2.903291903543641297e+02,3.782601553049449450e+01,1.345374804306030114e+01,1.539260871654883067e-01
2.905245199691289031e+02,3.775818637236135089e+01,1.434425192642211755e+01,1.728701392135158221e-01
2.903466728967052290e+02,3.781917956984504059e+01,1.555577259826659997e+01,2.422970483026042621e-01
2.902671897350751919e+02,3.784675654406391487e+01,1.614644985961913903e+01,3.169198879918589951e-01
2.904424186145218982e+02,3.778871068718559201e+01,1.320477991867065271e+01,1.508642133271828334e-01
2.901367171309417472e+02,3.789700184650188675e+01,1.096968680191039880e+01,1.405244947823271195e-01
2.906370486463365523e+02,3.772025202726879201e+01,1.472844153213500817e+01,1.872069375535979907e-01
2.901084982004403514e+02,3.790274465609885368e+01,1.602425747680663903e+01,2.980237552842631699e-01
2.903746865281880218e+02,3.781050654866713501e+01,1.546100931930541833e+01,2.336887517890468280e-01
2.902759697007692807e+02,3.784444622066564534e+01,1.637891560363769372e+01,3.593401560506358505e-01
2.906785596461322143e+02,3.770729742324755307e+01,1.343312960433959802e+01,1.536194929799571673e-01
2.901765216812821109e+02,3.787880421482175564e+01,1.641419916915893396e+01,3.670815775117411972e-01
2.904881731684558872e+02,3.777161105078211278e+01,1.631204586791992028e+01,3.460741588792338730e-01
2.904410541014690921e+02,3.779354471786199099e+01,1.197412234115600427e+01,1.428303230500355403e-01
2.901672633815403515e+02,3.788280575869778488e+01,1.594200449752807458e+01,2.866850892028346420e-01
2.903666424242028938e+02,3.781566132937086167e+01,1.521981983947753747e+01,2.148487592062488238e-01
2.904731800947674856e+02,3.777812704854494541e+01,1.590986042785644372e+01,2.821223089417949081e-01
2.904839893137010449e+02,3.777474634678845433e+01,1.590249186325073083e+01,2.811905244311824204e-01
2.905665117946688838e+02,3.774871228448049720e+01,1.281358938980102380e+01,1.472621304860845248e-01
2.901917312048386748e+02,3.787750570333626854e+01,1.459785586166381677e+01,1.817455390414729755e-01
2.902707323626488005e+02,3.784894279067849965e+01,1.621702700424194177e+01,3.289170065841212631e-01
2.901605247963567535e+02,3.788947914606151812e+01,1.368129664230346521e+01,1.573890564909711520e-01
2.900742327468911981e+02,3.791723096122282044e+01,1.579082041549682458e+01,2.671306678971782089e-01
2.903883482935493134e+02,3.781123962732228705e+01,1.475293951797485192e+01,1.883067140302196185e-01
2.902442364823821208e+02,3.786013775238586732e+01,1.519971733856201013e+01,2.134386474213138263e-01
2.900975037403832744e+02,3.791621371244643512e+01,1.054332953262328942e+01,1.400366389139130752e-01
2.901097877058066956e+02,3.790668651413999868e+01,1.580069762039184411e+01,2.684993246516719223e-01
2.900509187379600462e+02,3.792724430450580542e+01,1.639273911285400231e+01,3.625043878278270126e-01
2.905837681432236081e+02,3.774345099177575236e+01,1.610633450317382653e+01,3.105102727136149765e-01
2.903795057252733613e+02,3.781489365110567746e+01,1.608401804733276208e+01,3.069356629571452499e-01
2.905609814007410705e+02,3.775209539767614331e+01,1.620715122985839685e+01,3.270536312779918076e-01
2.902427406983003948e+02,3.786239026249283057e+01,1.589554482269286950e+01,2.802837291678920151e-01
2.904353099489528063e+02,3.779627610061229603e+01,1.562491255569457849e+01,2.490881333074107806e-01
