2.905817256638827644e+02,3.766304511122635290e+01,1.602082773971557828e+01,1.919986946876981460e-01
2.905490751661014315e+02,3.767546741645858788e+01,1.637855049896240445e+01,2.281275509294011794e-01
2.902517187618981893e+02,3.778785961582586594e+01,1.511804100799560757e+01,1.399343094225862227e-01
2.906572371229393070e+02,3.763716718509287062e+01,1.537518688964843960e+01,1.506263694163301192e-01
2.903063889369374806e+02,3.776631280889041875e+01,1.605679508972168179e+01,1.952817259725072585e-01
2.902068578481574832e+02,3.780244918529783149e+01,1.705333325195312710e+01,3.384063808616140090e-01
2.902035989235224633e+02,3.780520985415109436e+01,1.590635058212280484e+01,1.827297253902890883e-01
2.902688530411315924e+02,3.778164912193947345e+01,1.531750294494629117e+01,1.480592197175958358e-01
2.904549272943315259e+02,3.771319066965651245e+01,1.501842686462402554e+01,1.362755565341451369e-01
2.904333768996556842e+02,3.772010341657492205e+01,1.629012438583374234e+01,2.180131642516591750e-01
2.901128547336547285e+02,3.784263710429762995e+01,1.273955055999756070e+01,1.040759381275513235e-01
2.901167197708940648e+02,3.783823722476893892e+01,1.576305529403686734e+01,1.725239349897840224e-01
2.901984066153257800e+02,3.780775693253847436e+01,1.647103735733032437e+01,2.396996884044149123e-01
2.903574099438292819e+02,3.774903276927571483e+01,1.669928833770752163e+01,2.721727161105611525e-01
2.902152968233759793e+02,3.780202446058483901e+01,1.648929831314087124e+01,2.418949423726537429e-01
2.901088655182438174e+02,3.784517017335599576e+01,1.306204220581054898e+01,1.056368654962518278e-01
2.901252686430723884e+02,3.783864726849849802e+01,1.411876198577881070e+01,1.156427065279223981e-01
2.900287383206637628e+02,3.787279923236797430e+01,1.454217144775390835e+01,1.233073553439118925e-01
2.901960431265720217e+02,3.781099399459855448e+01,1.572698733139038296e+01,1.700328557189443313e-01
2.901592063520487272e+02,3.782417395865593335e+01,1.608298918533325406e+01,1.973941220339276992e-01
2.902616950903301927e+02,3.778732659196045063e+01,1.582140299606323453e+01,1.765509067471959792e-01
2.902676441391020603e+02,3.778862500740620334e+01,1.326944252777099820e+01,1.069219202171900335e-01
2.904025654340863412e+02,3.773701145457479811e+01,1.580894038009643765e+01,1.756918846066930495e-01
2.903946156210064942e+02,3.773881471320767389e+01,1.591696497726440640e+01,1.835893957313039504e-01
2.903287771815039378e+02,3.776406223337964008e+01,1.554831120300293179e+01,1.593736900385358535e-01
2.902642143445392549e+02,3.778783742255802025e+01,1.571192976760864468e+01,1.690625740583875380e-01
2.902672649306913968e+02,3.778584408307595055e+01,1.655696293640136929e+01,2.514316408332326613e-01
2.906525971011806746e+02,3.764327672739025132e+01,1.650880047607422085e+01,2.443634538348653518e-01
2.901385878356898047e+02,3.783676750791157417e+01,1.361289784240722867e+01,1.096493495996930662e-01
2.904295566896936975e+02,3.772818961321530651e+01,1.480398270416259976e+01,1.297149477895238601e-01
2.902989971301219043e+02,3.777718846669399255e+01,1.436310192871093960e+01,1.196441972996928754e-01
2.902226173377171108e+02,3.780274564160045969e+01,1.677795502471924038e+01,2.852363257106282912e-01
2.902723417654634090e+02,3.778584803715633456e+01,1.584261652755737515e+01,1.780495165284612380e-01
2.901697957159552743e+02,3.782259823889378936e+01,1.692065665054321499e+01,3.108270137008168899e-01
2.904031835359148204e+02,3.773958434114821614e+01,1.497061821746826382e+01,1.347129313643911086e-01
2.902844460589628852e+02,3.778127687448368022e+01,1.600054404067993374e+01,1.903113840516545974e-01
2.901130400852352409e+02,3.784545880187013722e+01,1.582862183380127163e+01,1.770840777452924453e-01
2.902223900827779630e+02,3.780788801504775876e+01,1.313539120483398648e+01,1.060714001204707685e-01
2.904718588511655639e+02,3.771796761603223302e+01,1.151758572387695523e+01,1.010475179782026472e-01
2.902542282627909458e+02,3.779311748420110462e+01,1.648765751647949429e+01,2.417162476476171218e-01
2.904984552756766334e+02,3.770541232195795089e+01,1.530305001068115445e+01,1.473210534449556075e-01
2.902426019545009126e+02,3.779797348062170670e+01,1.651740357208252163e+01,2.457013247903325759e-01
2.906092031966516060e+02,3.766397124303036748e+01,1.576567503738403531e+01,1.726814998682477675e-01
2.903537494250874147e+02,3.775712303120725011e+01,1.643211314010620328e+01,2.347311197217443191e-01
2.902007999278422403e+02,3.781376749736852361e+01,1.661424156951904507e+01,2.588844119008519851e-01
2.902434516031991052e+02,3.779988013326508423e+01,1.587458893585205288e+01,1.803532882030942641e-01
2.901926966816127447e+02,3.781965556479823931e+01,1.479021546173095913e+01,1.293504765625932418e-01
2.901943342828904520e+02,3.781656685303892118e+01,1.702201411056518765e+01,3.319122461970784865e-01
2.902775951557321719e+02,3.778938918734794328e+01,1.372157856750488492e+01,1.107372219111659589e-01
2.901452322802626327e+02,3.783524316665270959e+01,1.615051981735229703e+01,2.037504805620649062e-01
2.902060320645840648e+02,3.781300444290321394e+01,1.664440485763550015e+01,2.637908129390218459e-01
2.905836717324174856e+02,3.767559500943549722e+01,1.553475281524658413e+01,1.587971752878167830e-01
2.902892560251088412e+02,3.778406543525222361e+01,1.613870140838623257e+01,2.026753021772840224e-01
2.900981399714806344e+02,3.785634236170704980e+01,1.401894566345215054e+01,1.142099421840050283e-01
2.902357005407712904e+02,3.780391806359990881e+01,1.585966250228882046e+01,1.792708231504895888e-01
2.903252242955165343e+02,3.777121716383844330e+01,1.600679871368408413e+01,1.909052698310353957e-01
2.901200653558915974e+02,3.784558159341587924e+01,1.653614804077148648e+01,2.483214555676915847e-01
2.902105694659434789e+02,3.781319468788912985e+01,1.659271666336059781e+01,2.561965702470281325e-01
2.904852464386170254e+02,3.771410989344805387e+01,1.536410424041748257e+01,1.500823205705621444e-01
2.903087571693952214e+02,3.778288026682731982e+01,1.141431042480468960e+01,1.009124452384077969e-01
2.901219969611206579e+02,3.784580273887286239e+01,1.624496981430053921e+01,2.135359539087751113e-01
2.900912085164367795e+02,3.785924433219528851e+01,1.540382859039306851e+01,1.519507771726587020e-01
2.903167326462264555e+02,3.777966295651324202e+01,1.304157540130615445e+01,1.055314300019183221e-01
2.902481825377618634e+02,3.780307999615158820e+01,1.497092816162109585e+01,1.347050449248292647e-01
2.900935459559042329e+02,3.786147531418213674e+01,1.341286656188965054e+01,1.079559127237536970e-01
2.903580419209051229e+02,3.776158570401849346e+01,1.621154925155639859e+01,2.098575650151708327e-01
2.901283805329650818e+02,3.784861806320434852e+01,1.418542763519287320e+01,1.166335331644752088e-01
2.902120861675393257e+02,3.781527036058402302e+01,1.663372179794311734e+01,2.621416269238927566e-01
2.902417107083217047e+02,3.780481626427047104e+01,1.663078543472290249e+01,2.620740054543950759e-01
2.904462137069413643e+02,3.772972086309557227e+01,1.664972969818115445e+01,2.645140258964040481e-01
2.902559463259824497e+02,3.780146178294214820e+01,1.543911644744873257e+01,1.536944402750470839e-01
2.902387641488937220e+02,3.780659736201815946e+01,1.677171799468994351e+01,2.842669604714849196e-01
2.902359783669935496e+02,3.780767077642538254e+01,1.651614043045044156e+01,2.455314068492391311e-01
2.901647139832525681e+02,3.783461873082701032e+01,1.614864775466919156e+01,2.035180298980214797e-01
2.901695664064689595e+02,3.783303597760728110e+01,1.640329548645019742e+01,2.308225451405980788e-01
2.903356463410859760e+02,3.777251966373080450e+01,1.581839796829223843e+01,1.764163194592931472e-01
2.902600728245737400e+02,3.780084032567640406e+01,1.569414040374756070e+01,1.680729879435041152e-01
2.902049282906484677e+02,3.782078927674660918e+01,1.622700545120239468e+01,2.115523634847142898e-01
2.904447497513822327e+02,3.773389905870980243e+01,1.463205906677246304e+01,1.253483692552783690e-01
2.906479973362273199e+02,3.766078206916087368e+01,1.365496537017822476e+01,1.100522769983747068e-01
2.901540969255124764e+02,3.784011326478665893e+01,1.615662571716308804e+01,2.043379588421323501e-01
2.905418807405885104e+02,3.769728080652929947e+01,1.620411774444580288e+01,2.091889126594999038e-01
2.904634633300756832e+02,3.772838568215184551e+01,1.499027725982666226e+01,1.352817347641923629e-01
2.904398284707922926e+02,3.773693502593031468e+01,1.541691490936279507e+01,1.525992235537507735e-01
2.905208711389601604e+02,3.770555718535626255e+01,1.661047694015503140e+01,2.584549455340841018e-01
2.904493362875523985e+02,3.773261944601248530e+01,1.592467686462402554e+01,1.842097310718038283e-01
2.902304500163434682e+02,3.781643088398451624e+01,1.354063507843017788e+01,1.090036999802925649e-01
2.900481902179287204e+02,3.787962407873303050e+01,1.668937584686279507e+01,2.707350371774175368e-01
2.902834777185297526e+02,3.779716873485673290e+01,1.348961064147949429e+01,1.085690219323971334e-01
2.902040931412260534e+02,3.782291473382262126e+01,1.679652497100830288e+01,2.886313466723897658e-01
2.902317663587473930e+02,3.781273529945862322e+01,1.657044264602661343e+01,2.530945210154988967e-01
2.905882128873154215e+02,3.768312214198612509e+01,1.512595936584472867e+01,1.401368050273397170e-01
2.905537133751510055e+02,3.769433348397444661e+01,1.588421723175049038e+01,1.810311718281247817e-01
2.902794835981371762e+02,3.779586152993778114e+01,1.634815165328979703e+01,2.246421097215154372e-01
2.902746826112813778e+02,3.779949213864673396e+01,1.490884587097168179e+01,1.327954946454503737e-01
2.902651229612876023e+02,3.780097815334586642e+01,1.660275408554077359e+01,2.577316133674123488e-01
2.901656897685083436e+02,3.783971943157021656e+01,1.511008545684814663e+01,1.395482464130857192e-01
2.904063299401542508e+02,3.774987361799282581e+01,1.621500679779052945e+01,2.101811288293340407e-01
2.906214001343050768e+02,3.767109990286933652e+01,1.507601258087158413e+01,1.382543599601724349e-01
2.902765607967166943e+02,3.779726144249892883e+01,1.644472119140625210e+01,2.365528313811757766e-01
2.905516720055250062e+02,3.770017193727848337e+01,1.272196385192871304e+01,1.040173346545436445e-01
2.905017834484443711e+02,3.771787628069955645e+01,1.336569592285156460e+01,1.075979803126194539e-01
2.900590229463103924e+02,3.788057755884806710e+01,1.438679882812500210e+01,1.201182032372691694e-01
2.903504889345008451e+02,3.777185862027999974e+01,1.602097698974609585e+01,1.920585452016332351e-01
2.905840695477750728e+02,3.768580426286735729e+01,1.610751148986816617e+01,1.997814594205358230e-01
2.903519144181159959e+02,3.777240724158323104e+01,1.541747948455810757e+01,1.526132827993371688e-01
2.901639393608979276e+02,3.784061823634079502e+01,1.618800160217285367e+01,2.076014845069387160e-01
2.903951260122532290e+02,3.775863286410178432e+01,1.398385330963134976e+01,1.137520099427440229e-01
2.901930854235070569e+02,3.782996682325521220e+01,1.645397278594970913e+01,2.374094842370488845e-01
2.903036975221233433e+02,3.779012046958566629e+01,1.610142800140381070e+01,1.991708768900373183e-01
2.902453406374507949e+02,3.781200554483654486e+01,1.616002079772949429e+01,2.049601717289426528e-01
2.901682654541554029e+02,3.784219503651553396e+01,1.477149864959717007e+01,1.288417583700158797e-01
2.902932323169558799e+02,3.779526088160464781e+01,1.613763090896606656e+01,2.025999246533849441e-01
2.906366865648341218e+02,3.766805479395436862e+01,1.672609087753296109e+01,2.765764562781789504e-01
2.905334907742558812e+02,3.770705604536411215e+01,1.605382105636596890e+01,1.950684158500173293e-01
2.904968704550439043e+02,3.772114353203538428e+01,1.609664770889282437e+01,1.987081213291623794e-01
2.903328635735394982e+02,3.778093114978079825e+01,1.656025406646728726e+01,2.514284519847371779e-01
2.902403864890671343e+02,3.781707753087194135e+01,1.492232891845703335e+01,1.332104882594087325e-01
2.906469827310187952e+02,3.766678838594761913e+01,1.637981554794311734e+01,2.280477552112081252e-01
2.905263413744428362e+02,3.771081721943006926e+01,1.667158552932739468e+01,2.679963676627614699e-01
2.902142596120099824e+02,3.782594833463832629e+01,1.638078495788574429e+01,2.283923594649770461e-01
2.903589706016688865e+02,3.777455506173244260e+01,1.564931771087646695e+01,1.652529878910520278e-01
2.901141570917174590e+02,3.786296365055999047e+01,1.655973860549926968e+01,2.513176767524221145e-01
2.903321876991251997e+02,3.778401447391694745e+01,1.579008433151245328e+01,1.743244124945142470e-01
2.902734111546270128e+02,3.780518205164610634e+01,1.615521380233764859e+01,2.042018367346265517e-01
2.902664514630866393e+02,3.780832130586300366e+01,1.615479656982422085e+01,2.042415483292081557e-01
2.903096558968867384e+02,3.779249950527533741e+01,1.643701931762695523e+01,2.349974928792455398e-01
2.902959268949090301e+02,3.779760754601890937e+01,1.648768898773193570e+01,2.415754763778188430e-01
2.900884747062349902e+02,3.787635641443056755e+01,1.408631035614013882e+01,1.151579773422219816e-01
2.903798364716025731e+02,3.776902307892078170e+01,1.453757569122314663e+01,1.231591241802909437e-01
2.905941831441459158e+02,3.768799036428419669e+01,1.630171725082397671e+01,2.196501313146093093e-01
2.902292443453489454e+02,3.782317845176952176e+01,1.630766627120971890e+01,2.200647933777311049e-01
2.904590193326068857e+02,3.774120735926761228e+01,1.416153618621826382e+01,1.162624737616517606e-01
2.903227535532210482e+02,3.779055815688511899e+01,1.486452004241943570e+01,1.314588530357816420e-01
2.906142748086864458e+02,3.768069828113761588e+01,1.686682364273071499e+01,3.015328912433126174e-01
2.901990232534721486e+02,3.783561217267889276e+01,1.535731026458740445e+01,1.497545173760392867e-01
2.900289919685707787e+02,3.789920510858227232e+01,1.462375733184814663e+01,1.251000991459825240e-01
2.902399934471050074e+02,3.782015916712528281e+01,1.594762942123413296e+01,1.860177560146787368e-01
2.901516792552279753e+02,3.785332145293858730e+01,1.567598816680908413e+01,1.668860583003499709e-01
2.902611588292301690e+02,3.781363283637924866e+01,1.521480080413818570e+01,1.436169824000337325e-01
2.906642204054692797e+02,3.766415564827786255e+01,1.655761620330810757e+01,2.511372683938482009e-01
2.905922564505233936e+02,3.769045381684745166e+01,1.669725319671631070e+01,2.722006855901220046e-01
2.903651992423258434e+02,3.777555169471229135e+01,1.583644863891601773e+01,1.776646120842435561e-01
2.903460903473468875e+02,3.778306599698261437e+01,1.675957629013061734e+01,2.820736734565236770e-01
2.901669880823076824e+02,3.785147317026993363e+01,1.496652218627929898e+01,1.346074236925580703e-01
2.902841730872223707e+02,3.780984779717797295e+01,1.355465790557861538e+01,1.091431254889705244e-01
2.904743889821062339e+02,3.773975534857443392e+01,1.406373211669922085e+01,1.148025138672330442e-01
2.904669563225068032e+02,3.773981679933362443e+01,1.603307339477539273e+01,1.931659696992376052e-01
2.900458106076698073e+02,3.789720548019285928e+01,1.403943535614013882e+01,1.144543379913904729e-01
2.905115591156626920e+02,3.772389511449553368e+01,1.594794318008423062e+01,1.860427378114202224e-01
2.906435501971058102e+02,3.768044502622461067e+01,1.213699623870849820e+01,1.021743865121045175e-01
2.904000506439004994e+02,3.776781605766519334e+01,1.415929123687744351e+01,1.162365140762069288e-01
2.905294568172726599e+02,3.771801451942274497e+01,1.608893057632446499e+01,1.980311764772870742e-01
2.904963746534358506e+02,3.773243307780077771e+01,1.586838242340088101e+01,1.799338428672292434e-01
2.900797055967216806e+02,3.788362283669977160e+01,1.665294644165039273e+01,2.650034247334935866e-01
2.905015238999247345e+02,3.773018925455335193e+01,1.571219202804565640e+01,1.691680370267369948e-01
2.901703641403969982e+02,3.785380564878574461e+01,1.451495358276367398e+01,1.226789081837871137e-01
2.905714770170094994e+02,3.770461407910833884e+01,1.621985527801513882e+01,2.108456982668378554e-01
2.901780714547664957e+02,3.785208982378485132e+01,1.411715695190429898e+01,1.156026875968911710e-01
2.903582040011206686e+02,3.778327056740640444e+01,1.571527621078491421e+01,1.694015307720639907e-01
2.905305139966704928e+02,3.772161506139060805e+01,1.465522381591797085e+01,1.258570967610814773e-01
2.903630832821518766e+02,3.778148384806689819e+01,1.623940178680420132e+01,2.127229987081029616e-01
2.903212134138246370e+02,3.780119765164798906e+01,1.264330002593994351e+01,1.037128019515314165e-01
2.901916140323602917e+02,3.784674149292419543e+01,1.540369030761718960e+01,1.519441014524438582e-01
2.903678255334485243e+02,3.778498739065262413e+01,1.247262951660156460e+01,1.031069905865826669e-01
2.903134717258801061e+02,3.780331656814005470e+01,1.444270130920410367e+01,1.211645366992690626e-01
2.902606947884570445e+02,3.782111302997856228e+01,1.572884508895874234e+01,1.702615363892057143e-01
2.903733880329800172e+02,3.778184048526899375e+01,1.441734406280517788e+01,1.206933172788360181e-01
2.902059807919372929e+02,3.784172096834561927e+01,1.579408404159546109e+01,1.745811222489812575e-01
2.903529794019836459e+02,3.778841544300831856e+01,1.534439846801758023e+01,1.491487926240899764e-01
2.902300539820133167e+02,3.783397124679045476e+01,1.551204010772705288e+01,1.574682934578397475e-01
2.906239584305682797e+02,3.768940604817985474e+01,1.483394142913818570e+01,1.305736774947383605e-01
2.901399400990856066e+02,3.786658610376303358e+01,1.619350477981567593e+01,2.080676077302434646e-01
2.901268207522376201e+02,3.787122306736360144e+01,1.683756396102905484e+01,2.960634200271108352e-01
2.902236434854634695e+02,3.783993031175373289e+01,1.415269276428222867e+01,1.161692986633517805e-01
2.905281607839509661e+02,3.772723820255263405e+01,1.497421356964111538e+01,1.349102339144685470e-01
2.904305809601798956e+02,3.776157121162155050e+01,1.628454825210571499e+01,2.174665822084882461e-01
2.900555862357287538e+02,3.790203800644405874e+01,1.449307152557373257e+01,1.222181251641252103e-01
2.902970409581910758e+02,3.781207228631393491e+01,1.582459017562866421e+01,1.768360926207044326e-01
2.906745366635942673e+02,3.767285392905015584e+01,1.622151228713989468e+01,2.109024120863416396e-01
2.902902208305051204e+02,3.781588004210938436e+01,1.575765463638305874e+01,1.720510540898778640e-01
2.902834878371238005e+02,3.781906865570834952e+01,1.510671231079101773e+01,1.394141322370507918e-01
2.904424720935772939e+02,3.776224185789244103e+01,1.358402916717529507e+01,1.093802728127577367e-01
2.901401239127482086e+02,3.787337546710755021e+01,1.470865151214599820e+01,1.272103755172231399e-01
2.903938948455642617e+02,3.777876327812538193e+01,1.650115296173095913e+01,2.438234655555227004e-01
2.904766796641878273e+02,3.774957857542626272e+01,1.601569315719604703e+01,1.915861262377240859e-01
2.902472054712586669e+02,3.783350512153723599e+01,1.658989283370971890e+01,2.557102559503057204e-01
2.902900171011355610e+02,3.781785259473753769e+01,1.631316468048095913e+01,2.204914881285169326e-01
2.904215242789521199e+02,3.776977606711212587e+01,1.648302933502197476e+01,2.411477236445882522e-01
2.904281919489659458e+02,3.776734424900914178e+01,1.651163384246826382e+01,2.446306018527486525e-01
2.902437237526476110e+02,3.783550284877090064e+01,1.625222060012817593e+01,2.140375567968824111e-01
2.905914829875147802e+02,3.771034810580352570e+01,1.463665386962890835e+01,1.254247414316871367e-01
2.901097000461244875e+02,3.788722928680400059e+01,1.512771412658691617e+01,1.402437692876794539e-01
2.903890883707691728e+02,3.778762582704142403e+01,1.339263245391845913e+01,1.077929843585827413e-01
2.905965304467138708e+02,3.770921101342585047e+01,1.468194195556640835e+01,1.265390819307306014e-01
2.904602315190942363e+02,3.775789310664120535e+01,1.623965737152099820e+01,2.128359867628553115e-01
2.900689953864536506e+02,3.790230328236320645e+01,1.604761883544922085e+01,1.945245458181836806e-01
2.905733263945659814e+02,3.772338845236206595e+01,1.148220631408691617e+01,1.009995485791825715e-01
2.901041684306140951e+02,3.788967987796160486e+01,1.592657372283935757e+01,1.842496885355451308e-01
2.903241211804063937e+02,3.781091205344817041e+01,1.512720677185058804e+01,1.402041284736135207e-01
2.902521158499772582e+02,3.783860473441902172e+01,1.408197495269775601e+01,1.151156403493025365e-01
2.903671881303212672e+02,3.779574890984535784e+01,1.452760216522217007e+01,1.230089875306823316e-01
2.901855877121585081e+02,3.786163812913825666e+01,1.524514195251465054e+01,1.447956009205320083e-01
2.906605622628961214e+02,3.768723551392555038e+01,1.490636631774902554e+01,1.327113068099954329e-01
2.902454118930995151e+02,3.784425589903448639e+01,1.204374787139892788e+01,1.019564498118945423e-01
2.902717879272515802e+02,3.782996328919320916e+01,1.630426737594604703e+01,2.195965243872144423e-01
2.903794620740451364e+02,3.779159663731243768e+01,1.559184738922119351e+01,1.618833212550618850e-01
2.900734104227271928e+02,3.790304971599254458e+01,1.656759068298340054e+01,2.526528953011968337e-01
2.903044382935625549e+02,3.782027048784895840e+01,1.512657925415039273e+01,1.401496535535791121e-01
2.901667688587604061e+02,3.787122508584445058e+01,1.581881377029419156e+01,1.763675777610280715e-01
2.903288627954098047e+02,3.781079718491572805e+01,1.634507033157348843e+01,2.242559610303380691e-01
2.902280536314630126e+02,3.784891233940208366e+01,1.539272019195556851e+01,1.514045080538728438e-01
2.904409561319291129e+02,3.776987871294921462e+01,1.599688097763061734e+01,1.900288356836774550e-01
2.905458800145249825e+02,3.773067025407983976e+01,1.652310702133178921e+01,2.463586448129155837e-01
2.900470272768811242e+02,3.791745116347482281e+01,1.395135208892822476e+01,1.133342186357715192e-01
2.902758027056984247e+02,3.783117406709998676e+01,1.637217184829712124e+01,2.273419915135839187e-01
2.903508084353588856e+02,3.780351274646780979e+01,1.633859917449951382e+01,2.234204231198766433e-01
2.901831708796349290e+02,3.786667637212867987e+01,1.560465809631347867e+01,1.626868738230207168e-01
2.905789205060190739e+02,3.772138086536039481e+01,1.605857416915893765e+01,1.953899307545163833e-01
2.902657403407608854e+02,3.783622678143265716e+01,1.645231243896484585e+01,2.374089179929235183e-01
2.904750026379495580e+02,3.775892792572246037e+01,1.659917256164550992e+01,2.572108177836873733e-01
2.900999122661187926e+02,3.789804395527135483e+01,1.581430241394043179e+01,1.759907795484998427e-01
2.905126439987326421e+02,3.774558047055106158e+01,1.627774712371826382e+01,2.167901365455129348e-01
2.904085977799629745e+02,3.778534778376897663e+01,1.584307095336914273e+01,1.780623538788297378e-01
2.902941030869992005e+02,3.783048000102773045e+01,1.352448651123047085e+01,1.088693753253557744e-01
2.902713402749146212e+02,3.783749654535490237e+01,1.488488003540039273e+01,1.320290794964769088e-01
2.906324520957307982e+02,3.770217656981492382e+01,1.646740147399902554e+01,2.389469711478688918e-01
2.902106755712795234e+02,3.785921196586662063e+01,1.563528248596191617e+01,1.643269328769185744e-01
2.904681464871814001e+02,3.776741357979813785e+01,1.256783386993408413e+01,1.034219298880436483e-01
2.906051808880004046e+02,3.771939936580120900e+01,1.150137326049804898e+01,1.010243756599613490e-01
2.901425546068124390e+02,3.788361799719839951e+01,1.678417870330810757e+01,2.862559972699620925e-01
2.906012204380025992e+02,3.771617322687681906e+01,1.511283489990234585e+01,1.396495631333329879e-01
2.902707088117845160e+02,3.784900627439780152e+01,1.633164974975586148e+01,2.227557642754056655e-01
2.903802284188598151e+02,3.779830915035606154e+01,1.596937844085693570e+01,1.878339765962102614e-01
2.900589706222323798e+02,3.791590174262834978e+01,1.670116421508789273e+01,2.726915000375249587e-01
2.901979184058771466e+02,3.786529532585168312e+01,1.672208496856689663e+01,2.757447777684667312e-01
2.902918076100998519e+02,3.783364410382614551e+01,1.469608780670166226e+01,1.269272776689269744e-01
2.905208491229194578e+02,3.774917810521433381e+01,1.443694302368164273e+01,1.210832750793435636e-01
2.901436531997271118e+02,3.788808768970198315e+01,1.551113220977783413e+01,1.574493578072526656e-01
2.901756366005956238e+02,3.787608231723132235e+01,1.578463932800293179e+01,1.738746879991033278e-01
2.905802750393791030e+02,3.772641947381516303e+01,1.594728705215454312e+01,1.859904943402745925e-01
2.903026744432008854e+02,3.783027776229050687e+01,1.536954399871826382e+01,1.503230041261651717e-01
2.906696965541964346e+02,3.769503188276025440e+01,1.535839554595947476e+01,1.498302860554197036e-01
2.904739173288537586e+02,3.776679300417473684e+01,1.585659691619873257e+01,1.790461210902669631e-01
2.902453890875882507e+02,3.785183213099469413e+01,1.543012806701660367e+01,1.532620272036531173e-01
2.902578404353585029e+02,3.784613146101973058e+01,1.617270991134643765e+01,2.059283970292546950e-01
2.903071505811845441e+02,3.782879182593301692e+01,1.661793038177490445e+01,2.597944258149602614e-01
2.906606036684113974e+02,3.770275473108480924e+01,1.292863747406006070e+01,1.049466986577847066e-01
2.902507189020127498e+02,3.785030651697876891e+01,1.687006136703491421e+01,3.019817738231160842e-01
2.904260640610257269e+02,3.778565850808016791e+01,1.622198101806640835e+01,2.108087955411412917e-01
2.901086392404340017e+02,3.790258550485557265e+01,1.646048924255371304e+01,2.379211305078008376e-01
2.901368841710989273e+02,3.789691410889330569e+01,1.266799542236328335e+01,1.037991849142947259e-01
2.903289941485569443e+02,3.782609159647911667e+01,1.344927593994140835e+01,1.082568062838056150e-01
2.905585273832267603e+02,3.773754555687499845e+01,1.613070389556884976e+01,2.019447727497556411e-01
2.901674371875782867e+02,3.788280365010580653e+01,1.588341519165039273e+01,1.810125304754712783e-01
2.901765739141994231e+02,3.787877523768062815e+01,1.664235302734375210e+01,2.633137671645620070e-01
2.902921421300151223e+02,3.783738358532173862e+01,1.579844281005859585e+01,1.749020262058713637e-01
2.900744884831922832e+02,3.791705102350491785e+01,1.599174830245971890e+01,1.896252079304197036e-01
2.903863268437355032e+02,3.780507400390235517e+01,1.492016026306152554e+01,1.331348536904790603e-01
2.902759332530326901e+02,3.784447799348963315e+01,1.634243199157715054e+01,2.241432411964872085e-01
2.901606538530350008e+02,3.788941733364596587e+01,1.385225197601318570e+01,1.121220454942324224e-01
2.903464445705332651e+02,3.781930041783819973e+01,1.574486347961425992e+01,1.712571947272756301e-01
2.901918013801836196e+02,3.787745107546112422e+01,1.505512997436523648e+01,1.375854766365030013e-01
2.900512954569701947e+02,3.792711468647996753e+01,1.651412817764282437e+01,2.447782425578572951e-01
2.904642125414493421e+02,3.777547804370826157e+01,1.656905791091919156e+01,2.526256559785344802e-01
2.906859310695633667e+02,3.769804196278444408e+01,1.283187672424316617e+01,1.044882867853977743e-01
2.904490148739858455e+02,3.778279744136287377e+01,1.541032406616211148e+01,1.523186458643415175e-01
2.901099651542465381e+02,3.790660594733451916e+01,1.600541683959961148e+01,1.907659067209699355e-01
2.903743569291885365e+02,3.781058484449535939e+01,1.554119679260254117e+01,1.590437820549943648e-01
2.902035755817351514e+02,3.787819976102444741e+01,1.484291359710693570e+01,1.308228714760282241e-01
2.900977372961579590e+02,3.791608524339385866e+01,1.222050186920166226e+01,1.023693074375280204e-01
2.904991468297911865e+02,3.776404747980991061e+01,1.621847912597656460e+01,2.104788912828901015e-01
2.906429234755558468e+02,3.771105914968646289e+01,1.627265927124023648e+01,2.160044877227285109e-01
2.904419933337966881e+02,3.778888575600718269e+01,1.393541046905517788e+01,1.131269164752104345e-01
2.902442786059621085e+02,3.786018251845163007e+01,1.544848152923584195e+01,1.541909804936387740e-01
2.906208201660236909e+02,3.772362137256685344e+01,1.448831078338623257e+01,1.221248457576968732e-01
2.905239201686282513e+02,3.775843260697150328e+01,1.438556381988525601e+01,1.200687257941701475e-01
2.903663599439790914e+02,3.781578377485497100e+01,1.551978108215332242e+01,1.578527806695440017e-01
2.904406363471762234e+02,3.779371089111808146e+01,1.208808609771728726e+01,1.020546684875973525e-01
2.902197037402656292e+02,3.786943680907658205e+01,1.677574679183960171e+01,2.848591028150060378e-01
2.900614672967460024e+02,3.792799821239507452e+01,1.623344799804687710e+01,2.120183525975682937e-01
2.904876365256109239e+02,3.777150157474447667e+01,1.619759318161010953e+01,2.085876061018445693e-01
2.902428177573026460e+02,3.786249524234500541e+01,1.613991305160522671e+01,2.028954593833425246e-01
2.906653643678625940e+02,3.770572310616091016e+01,1.658716532516479703e+01,2.552788524325826369e-01
2.903880582751119164e+02,3.781137188002967520e+01,1.489757820892334195e+01,1.324275365468003951e-01
2.904727142706386189e+02,3.777841537245184611e+01,1.624333283233642788e+01,2.130755899842717849e-01
2.904833226678472329e+02,3.777488249716609658e+01,1.646618983078003140e+01,2.391818432506063186e-01
2.901516218816884134e+02,3.789712759902566575e+01,1.675788542556762906e+01,2.818825511630513869e-01
2.902341303267628518e+02,3.787186280689429196e+01,1.264383694458008023e+01,1.037054016623535219e-01
2.906362922553095132e+02,3.772057020323362053e+01,1.491374298858642788e+01,1.329965597387292586e-01
2.902112179642662682e+02,3.787797078938012163e+01,1.502121159362793179e+01,1.364635495837667190e-01
