2.904486024713086181e+02,3.768296927143116193e+01,1.655425267791748212e+01,1.222028415475126528e-01
2.902915862692732389e+02,3.774208630114247143e+01,1.772929769134521649e+01,1.507255667645570063e-01
2.901327302880270054e+02,3.780532669579728378e+01,1.645157342529297040e+01,1.208743927825328135e-01
2.901994450720574719e+02,3.777705786983011649e+01,1.827514367675781415e+01,1.786965625185605311e-01
2.905540145700940684e+02,3.764289253301810589e+01,1.734239011383056805e+01,1.377455005247231745e-01
2.902734816662954813e+02,3.774927079632975335e+01,1.781203370666504071e+01,1.539844171900388026e-01
2.904346162792878090e+02,3.768709541042315436e+01,1.817127900695800946e+01,1.723611326713200831e-01
2.902531132103201230e+02,3.775650178943752167e+01,1.821500306701660321e+01,1.749698417086240076e-01
2.901216418463540663e+02,3.780818795313752645e+01,1.779117494201660321e+01,1.531371744174596095e-01
2.900782401557814296e+02,3.782398225025836069e+01,1.852662187194824384e+01,1.971964137453671717e-01
2.905302418388742467e+02,3.765307989259152066e+01,1.659045987701416180e+01,1.226816512469288134e-01
2.903518600901483637e+02,3.771793929188422112e+01,1.931458049392700360e+01,2.925546513695355677e-01
2.902210202546125970e+02,3.777376539267532962e+01,1.663719564056396649e+01,1.233276380051013255e-01
2.905288003204029792e+02,3.765483130098213138e+01,1.535886483764648602e+01,1.124739968042906546e-01
2.900975461988551842e+02,3.782318590040448925e+01,1.369680600738525555e+01,1.086787830397572541e-01
2.901098416896479648e+02,3.781225299458407108e+01,1.850294213867187665e+01,1.954203368920918726e-01
2.903865576713076848e+02,3.770916939769196574e+01,1.534921651458740399e+01,1.124287009995516562e-01
2.902450288463163020e+02,3.776101044129298856e+01,1.801957135772705243e+01,1.637913146812554621e-01
2.902891442818400378e+02,3.774411516003635825e+01,1.797397046661377118e+01,1.614814335305329585e-01
2.903152508344481362e+02,3.773526236024035541e+01,1.670182519531250165e+01,1.243116622615691447e-01
2.903685662634522373e+02,3.771460375327550452e+01,1.674873166656494305e+01,1.250525591719981455e-01
2.902549052935556801e+02,3.775697791282009064e+01,1.806835561370849774e+01,1.663872683245774531e-01
2.903301098584333317e+02,3.772851971112113745e+01,1.775299077606201337e+01,1.516093062061902308e-01
2.903494920423847816e+02,3.772252786804220648e+01,1.624466424560547040e+01,1.185847986314531588e-01
2.901408447362599645e+02,3.780024463625201037e+01,1.881296496963501141e+01,2.245518835086461329e-01
2.904678588793265703e+02,3.767496897827658131e+01,1.829673390960693524e+01,1.800499753851529383e-01
2.903955631470382741e+02,3.770185274218923155e+01,1.868674665069580243e+01,2.114558042783376002e-01
2.900741856756209245e+02,3.782607156735711840e+01,1.867347388839721845e+01,2.102726595301266932e-01
2.901522893510758649e+02,3.779564991285023723e+01,1.887395673370361493e+01,2.307425411243077540e-01
2.903394411664866652e+02,3.772689883424182256e+01,1.587370019531250165e+01,1.154124727297660136e-01
2.903728872282380848e+02,3.771287856944704941e+01,1.792709260559082196e+01,1.592452460724946284e-01
2.903650124786126412e+02,3.771390768006480698e+01,1.903898864364624188e+01,2.512455330986615443e-01
2.905062561862519033e+02,3.766082364461172460e+01,1.807865243530273602e+01,1.669471124012109065e-01
2.900903796937878383e+02,3.781976727058432886e+01,1.876972108459472821e+01,2.197585152287122034e-01
2.901433219694471290e+02,3.780113637745164112e+01,1.793383603668213055e+01,1.594213293690320277e-01
2.902367956374138203e+02,3.776538212073997869e+01,1.814745622253418134e+01,1.708759637374516749e-01
2.905589265128680267e+02,3.763979764081712176e+01,1.872745471572876141e+01,2.156967120070096278e-01
2.904327131730089491e+02,3.769006104782138777e+01,1.770793443298340009e+01,1.497787097293969416e-01
2.901769890520725994e+02,3.779138503623870804e+01,1.549339776611328290e+01,1.131115113210018897e-01
2.900803601459410856e+02,3.782744111631800621e+01,1.777736669158935712e+01,1.525620939035054469e-01
2.901805263300290676e+02,3.778760405689572366e+01,1.791512399291992352e+01,1.586663918394681239e-01
2.903049223350825514e+02,3.773871011506245310e+01,1.829193788146972821e+01,1.798227699298497462e-01
2.903978171079912158e+02,3.770278531931129606e+01,1.859918981170654462e+01,2.034605489868756556e-01
2.903281210429283874e+02,3.773197022978524018e+01,1.687768750762939618e+01,1.272297100920316004e-01
2.902928476263506923e+02,3.774455146404355332e+01,1.772984128570556805e+01,1.506267981428738856e-01
2.904643261996317847e+02,3.767828582925000802e+01,1.803260903930664227e+01,1.644697831768628382e-01
2.905646211037879993e+02,3.763918113984691871e+01,1.826758485412597821e+01,1.781855644483205103e-01
2.902696465829947101e+02,3.775297170339791819e+01,1.803769307708740399e+01,1.647801557380791926e-01
2.903911140890999718e+02,3.770601869003279205e+01,1.801118569946289227e+01,1.633308576244946742e-01
2.901592461409791781e+02,3.779594533236579679e+01,1.802653413391113446e+01,1.642820546228524470e-01
2.900924509957399664e+02,3.782069360436023686e+01,1.876570087051391766e+01,2.192018898028966212e-01
2.902064904719639458e+02,3.777691367480795748e+01,1.918600898361206220e+01,2.721126125950452113e-01
2.903201241836263193e+02,3.773956393068259985e+01,1.717629438018798993e+01,1.334736058313485407e-01
2.902984308468537051e+02,3.774245908514929937e+01,1.832791286087036298e+01,1.822738395828839564e-01
2.905194346848387568e+02,3.765624965018481163e+01,1.898805718994140790e+01,2.447688774962064051e-01
2.905704620186805869e+02,3.763629432829065280e+01,1.892138343429565595e+01,2.365351365704175257e-01
2.902733965412841712e+02,3.775534199395627155e+01,1.748228459930420087e+01,1.419216478068467402e-01
2.901427775299563336e+02,3.780335606908776214e+01,1.796954541778564618e+01,1.613170215685006403e-01
2.904438372395991337e+02,3.768709115552000810e+01,1.826293759918213055e+01,1.777946548361417078e-01
2.901371862332572391e+02,3.780385289786065073e+01,1.932055049514770673e+01,2.939062611956235194e-01
2.904902614810578712e+02,3.766952592559831459e+01,1.795002751922607587e+01,1.602934682566758418e-01
2.903173904804373819e+02,3.773530981676081097e+01,1.842829661941528485e+01,1.893165083427068018e-01
2.901529696502103093e+02,3.779857173622689714e+01,1.831064420318603680e+01,1.811707662243481898e-01
2.901288542909675812e+02,3.781253088888308866e+01,1.479094224548340009e+01,1.105027182318356060e-01
2.905107261556979097e+02,3.766217568364708512e+01,1.764050393676757977e+01,1.472003133792516016e-01
2.901807309641646384e+02,3.778981502325628838e+01,1.818585305786132977e+01,1.729691820044156336e-01
2.903383139248380189e+02,3.772924924116266965e+01,1.735034566497802899e+01,1.379206189710732722e-01
2.900900549315504691e+02,3.782410794701524992e+01,1.839828115081787274e+01,1.873730765480633997e-01
2.903209435122544733e+02,3.773544848817486042e+01,1.780598645782470868e+01,1.538326674897309565e-01
2.905944297373752079e+02,3.762931896932861520e+01,1.867019992446899579e+01,2.098333881992932581e-01
2.901460755675779524e+02,3.780212872803696911e+01,1.837565093612671063e+01,1.855892957944508814e-01
2.900174797234313360e+02,3.785383978269015870e+01,1.740709119415283368e+01,1.396027887065049433e-01
2.902891645038914703e+02,3.775325565002826522e+01,1.615007882690429852e+01,1.176632232789036059e-01
2.902496478014825811e+02,3.776765817445183160e+01,1.522547345733642743e+01,1.119129569094713950e-01
2.905590715600912404e+02,3.764601204873498119e+01,1.625450711822509930e+01,1.186873679805632853e-01
2.905155552761773947e+02,3.766128865877688980e+01,1.776253800964355634e+01,1.520315492350693964e-01
2.901246797514846776e+02,3.781157224061314537e+01,1.785882192230224774e+01,1.560379685659047388e-01
2.902479651403693879e+02,3.776226782995861697e+01,1.946685844039917157e+01,3.205606238741513514e-01
2.903047995721594248e+02,3.774106996444889717e+01,1.884674268341064618e+01,2.279098378319379115e-01
2.901579442549319765e+02,3.779787021811333858e+01,1.862841325378418134e+01,2.062251092691060328e-01
2.901724397542308225e+02,3.779175210610422653e+01,1.869200950241089032e+01,2.119071306485768580e-01
2.903092433102768268e+02,3.773949203373810235e+01,1.845585637664795087e+01,1.915663154620763087e-01
2.901618151832844887e+02,3.779585163735280418e+01,1.889907889938354657e+01,2.341067837376233363e-01
2.901452078261544330e+02,3.780404503260699300e+01,1.796327119445800946e+01,1.609126115042802119e-01
2.904693033617457445e+02,3.768092888781725947e+01,1.670754724121093915e+01,1.244254326272841715e-01
2.903494407970483167e+02,3.772581709455388932e+01,1.727542501068115399e+01,1.359298126597043299e-01
2.904418768290878461e+02,3.769102710367977949e+01,1.669455724334716962e+01,1.241961521852847361e-01
2.902422138066745561e+02,3.776706775622184153e+01,1.752497106170654462e+01,1.433600196439858698e-01
2.901808812042921772e+02,3.779231254655395844e+01,1.754840188598632977e+01,1.439077751536008143e-01
2.901406681307238387e+02,3.780570636601942880e+01,1.841751247024536298e+01,1.885711820621129298e-01
2.902364944593345513e+02,3.776843904463703439e+01,1.828841882324218915e+01,1.796074407000180506e-01
2.900714753023299863e+02,3.783307811128282339e+01,1.803531365966797040e+01,1.645534606475468897e-01
2.900066893764723659e+02,3.785930829579383072e+01,1.791017251586914227e+01,1.583953993219968104e-01
2.902016679130483681e+02,3.778159458416033090e+01,1.936647420501709149e+01,3.016574578184720301e-01
2.903926523745092823e+02,3.771043156142733466e+01,1.682761769866943524e+01,1.263654986221429133e-01
2.904021660066909476e+02,3.770554454992794291e+01,1.876581721878051923e+01,2.194981248874303126e-01
2.901657650383553460e+02,3.779612332164458621e+01,1.898428779220581220e+01,2.440500752825375819e-01
2.904784549016283108e+02,3.767558347668310859e+01,1.874531369781494305e+01,2.171264411706563258e-01
2.904634047483899622e+02,3.768282714744700002e+01,1.785757833099365399e+01,1.559825660485860133e-01
2.904143826540114901e+02,3.770212946542910970e+01,1.758028226470947430e+01,1.451034741301175379e-01
2.902352475547708082e+02,3.777067454835120230e+01,1.818340974426269696e+01,1.729721398849126124e-01
2.901644213633192635e+02,3.779737642796848007e+01,1.835407929992675946e+01,1.840556831855412745e-01
2.903578410174556552e+02,3.772261347169148138e+01,1.843909650421142743e+01,1.903016539115544581e-01
2.904225209426976448e+02,3.769723217615624833e+01,1.900043492889404462e+01,2.465527402062054896e-01
2.901237143054674448e+02,3.781689645725805349e+01,1.527360921478271649e+01,1.121105095196601176e-01
2.901701854394866587e+02,3.779788239490638091e+01,1.794768624877929852e+01,1.601264225144025111e-01
2.904433776439564099e+02,3.769288183657982927e+01,1.634168725585937665e+01,1.196057041931983256e-01
2.902672091716934801e+02,3.775878523838909473e+01,1.790271859741211102e+01,1.581122511822816157e-01
2.901475131242280554e+02,3.780554729895914079e+01,1.813798719024658368e+01,1.703108297485944056e-01
2.903456735729208731e+02,3.773031545968635214e+01,1.590816598510742352e+01,1.156614245671864771e-01
2.901639404103339643e+02,3.780136497378657623e+01,1.527793794250488446e+01,1.121192383404907011e-01
2.902466296580002449e+02,3.776829671260283305e+01,1.743661599731445477e+01,1.404590690333482050e-01
2.902749262505984689e+02,3.775466583458486980e+01,1.874138980484008954e+01,2.169816093344327235e-01
2.904885216075837207e+02,3.767308067199888200e+01,1.846752362823486493e+01,1.925811143416997218e-01
2.901040794477149234e+02,3.782181109213490799e+01,1.825328641510009930e+01,1.772979320783253931e-01
2.901384080461471626e+02,3.780870090077890922e+01,1.809787183380127118e+01,1.680832924146291041e-01
2.903076629037874454e+02,3.774385493030170835e+01,1.770258432006836102e+01,1.496035428542729639e-01
2.902767298671709568e+02,3.775519917650100155e+01,1.811831575012207196e+01,1.691541010338898920e-01
2.902875221049887386e+02,3.775108624997786677e+01,1.802578168487548993e+01,1.641566240985032343e-01
2.904517220126281245e+02,3.769002208277390054e+01,1.644529443359375165e+01,1.207946548063393855e-01
2.900387629918302537e+02,3.784931801143121533e+01,1.726301961517334149e+01,1.356154354114171290e-01
2.901667676313672928e+02,3.780112135925879358e+01,1.654853063201904462e+01,1.221299338910814547e-01
2.900787353427300559e+02,3.783276890389692682e+01,1.788756089782715009e+01,1.574377165932294154e-01
2.900613863871484455e+02,3.783980148233030150e+01,1.775930410003662274e+01,1.518320301372643732e-01
2.902992042056400237e+02,3.774713981703465038e+01,1.816344457244873212e+01,1.718467967409726405e-01
2.903224098829946342e+02,3.773738123564999825e+01,1.942032485580444501e+01,3.116794721979733729e-01
2.901397718409859294e+02,3.780807846084982060e+01,1.874552159881591962e+01,2.172590838570233607e-01
2.901748968819925381e+02,3.779840293340181745e+01,1.513077359771728680e+01,1.115542691957291388e-01
2.905273452002090835e+02,3.766195674226564449e+01,1.773365979766845868e+01,1.508441949088212275e-01
2.903148063679693109e+02,3.774261364105564809e+01,1.721350293731689618e+01,1.343473745334979319e-01
2.901862892962622027e+02,3.779161153075755664e+01,1.838416200256347821e+01,1.862228112120267176e-01
2.904987019086786972e+02,3.767323508358249029e+01,1.699439149475097821e+01,1.294649084854956889e-01
2.900430628367631130e+02,3.784664284692835423e+01,1.829092221832275555e+01,1.797368796367284083e-01
2.905761445349194219e+02,3.764118624554096471e+01,1.834080749130249188e+01,1.832232521671887659e-01
2.903038347358454416e+02,3.774632598488540935e+01,1.813860993957519696e+01,1.702829571265813136e-01
2.903317341347780030e+02,3.773450230844959208e+01,1.899789386367798016e+01,2.459465758700009608e-01
2.904577575852522955e+02,3.769095868891331946e+01,1.446064382171631024e+01,1.097482866432603621e-01
2.902060093094597732e+02,3.778464073652811805e+01,1.850644593811035321e+01,1.955025987524625086e-01
2.902619403806049831e+02,3.776782362847961139e+01,1.528520875549316571e+01,1.121574742544528269e-01
2.902094103169522441e+02,3.778485883594462535e+01,1.875992923355102704e+01,2.185537190932866358e-01
2.900096879183698775e+02,3.786098406910664238e+01,1.822736363983154462e+01,1.756542743939992213e-01
2.902300987911365269e+02,3.777691197846130677e+01,1.784033971405029462e+01,1.551845082838174128e-01
2.901919761156296431e+02,3.779229051402560202e+01,1.767895513153076337e+01,1.487625622946854853e-01
2.904764466755307808e+02,3.768169676885582220e+01,1.796736627197265790e+01,1.610866570670243525e-01
2.903725961163213469e+02,3.772003778395310292e+01,1.903718858337402509e+01,2.511171595949765467e-01
2.900187768080492106e+02,3.785887510977953951e+01,1.810543923950195477e+01,1.684287497598763728e-01
2.902923887722287191e+02,3.775221107312003710e+01,1.832869010543823407e+01,1.822892697353001856e-01
2.901977307933951238e+02,3.778922820245738023e+01,1.794965272521972821e+01,1.602618666190739893e-01
2.903583373002780945e+02,3.772600911566697590e+01,1.856768613433838055e+01,2.006725342769261622e-01
2.905629305112685756e+02,3.765152939614453231e+01,1.623860555267334149e+01,1.185155119571920657e-01
2.906442793012608377e+02,3.761984171665815779e+01,1.734187703704834149e+01,1.377924838859673762e-01
2.904029619876462789e+02,3.771033985304600833e+01,1.820807271575927899e+01,1.743882493872281336e-01
2.902994925926600445e+02,3.775053660544796230e+01,1.793938546752929852e+01,1.597931133408185267e-01
2.903712435829096421e+02,3.772134824207734027e+01,1.897336869812011884e+01,2.426850097078915858e-01
2.904607948435934759e+02,3.768665380471664861e+01,1.897933536148071454e+01,2.435331987042065882e-01
2.901552222752874286e+02,3.780598364854665761e+01,1.824074750518798993e+01,1.764453844923611903e-01
2.904862630304881463e+02,3.768042267767756215e+01,1.659864812469482587e+01,1.228033248160120272e-01
2.901027080927551083e+02,3.782510955947378051e+01,1.886135678863525555e+01,2.297880546946164393e-01
2.901941388447020813e+02,3.778971528153358861e+01,1.928621917343139813e+01,2.883376227516766810e-01
2.904970906345077424e+02,3.767587797543222905e+01,1.695906644439697430e+01,1.287767300207253718e-01
2.901416330598726745e+02,3.781044272539062945e+01,1.881024127578735516e+01,2.240814613003369593e-01
2.906010167970858902e+02,3.763626410993009586e+01,1.760490041351318524e+01,1.459726029832001948e-01
2.903166037827976425e+02,3.774383700019500054e+01,1.819743924713134930e+01,1.738556073803540492e-01
2.901860338321503718e+02,3.779365003595901129e+01,1.892855125045776532e+01,2.374880211252805018e-01
2.902467743589214706e+02,3.777205218797175945e+01,1.794729619598388837e+01,1.601745532650586390e-01
2.902143231981938243e+02,3.778413888986463576e+01,1.813570409393310712e+01,1.702904375095006251e-01
2.902626564627593098e+02,3.776408152288273357e+01,1.950048881149292157e+01,3.270353274244900965e-01
2.903378048975423553e+02,3.773515641681527200e+01,1.920866208648681805e+01,2.754948930639859461e-01
2.900499117491798415e+02,3.784627771452265677e+01,1.875828700637817548e+01,2.185274185437794947e-01
2.902930392767153762e+02,3.775418631137383585e+01,1.808694272613525555e+01,1.674170279700394892e-01
2.902183587317741740e+02,3.778230006733571855e+01,1.860703712081909345e+01,2.040819572109814906e-01
2.901181162364977695e+02,3.782081484047385800e+01,1.836766963577270673e+01,1.850183056492444300e-01
2.900644154194857833e+02,3.784227776034197177e+01,1.816116719818115399e+01,1.716797249216672205e-01
2.901406894327645318e+02,3.781162142205909760e+01,1.898194366073608563e+01,2.441721157927151942e-01
2.901473157476441429e+02,3.780857648306719199e+01,1.897576528167724774e+01,2.430525319475766444e-01
2.902439047698430272e+02,3.777165613610058870e+01,1.881370835876465009e+01,2.245429726142522120e-01
2.902766859922921299e+02,3.776062721242362130e+01,1.795329862213134930e+01,1.604388961393471980e-01
2.901956080614540952e+02,3.779230011921548282e+01,1.801115041351318524e+01,1.633999952871438288e-01
2.901816045272361180e+02,3.779575438753309413e+01,1.922659116363525555e+01,2.784637855190869593e-01
2.902784780975275680e+02,3.775828887909607801e+01,1.969048600769043134e+01,3.692608969111081385e-01
2.903340098442428712e+02,3.773815564550537971e+01,1.833010392761230634e+01,1.824246318835850977e-01
2.905318925197240674e+02,3.766150810115670566e+01,1.851907449340820477e+01,1.965986313123341822e-01
2.906152220820990237e+02,3.763178772708621267e+01,1.746545320129394696e+01,1.413598405022259974e-01
2.902616189188226485e+02,3.776566193891731871e+01,1.881699138259887860e+01,2.246885271567937159e-01
2.905501478566134779e+02,3.765935833259738530e+01,1.504467874145507977e+01,1.112653040152128958e-01
2.906236332194253578e+02,3.762896665324939249e+01,1.796241002655029462e+01,1.609110915858384394e-01
2.902098082978934031e+02,3.778636709281303041e+01,1.862291722869873212e+01,2.055529104370709681e-01
2.903190381464415850e+02,3.774359261238559071e+01,1.840602212524414227e+01,1.877599553961392664e-01
2.901802973504420038e+02,3.779975146986787138e+01,1.738488107299804852e+01,1.389474207360383295e-01
2.902784421324350888e+02,3.775995259634954948e+01,1.877662950134277509e+01,2.205890239972707056e-01
2.902161394909916226e+02,3.778409891388564290e+01,1.901048093414306805e+01,2.475594477553006434e-01
2.903366131869398714e+02,3.773933103894644603e+01,1.721438317871093915e+01,1.344167264003392481e-01
2.901324170795822965e+02,3.781713089630548552e+01,1.795566564178466962e+01,1.604461194772359156e-01
2.901266061007947314e+02,3.782573740612147617e+01,1.868820243453979657e+01,2.115686284203168177e-01
2.906073221348248126e+02,3.763455960791623767e+01,1.858612018203735516e+01,2.022415892977353358e-01
2.901853430477036682e+02,3.779715919951789260e+01,1.796418767547607587e+01,1.609167912799950861e-01
2.901488774749601021e+02,3.781148277034368732e+01,1.855641131973266766e+01,1.996409417886372828e-01
2.902260143439434046e+02,3.778068683843467568e+01,1.933665090179443524e+01,2.961594508785840296e-01
2.900162958516231697e+02,3.787426218491724228e+01,1.155709939575195477e+01,1.077765936177076944e-01
2.900364016558734761e+02,3.785656316968106694e+01,1.742739778137207196e+01,1.401980900961991572e-01
2.901900111117799952e+02,3.779533341644869893e+01,1.874191861724853680e+01,2.167845489282246851e-01
2.903795334354715578e+02,3.772217992242013906e+01,1.831901364898681805e+01,1.817022161383267664e-01
2.902720150246596518e+02,3.776317424862150318e+01,1.875631862258911298e+01,2.183265359897252345e-01
2.905469817520882430e+02,3.765678718774663025e+01,1.858335929489135907e+01,2.019291492004033350e-01
2.904923457965049920e+02,3.767973494034835369e+01,1.788139253234863446e+01,1.570296222169038081e-01
2.901779146290688800e+02,3.780061694013542706e+01,1.872901254272461102e+01,2.154121743340131068e-01
2.902484624458231224e+02,3.777442842321189431e+01,1.636120229339599774e+01,1.198321962554093623e-01
2.905132662762580367e+02,3.767203586335610765e+01,1.791979795074463055e+01,1.588474260468121790e-01
2.902015989165760175e+02,3.779265799407473736e+01,1.730893998718261884e+01,1.368244224984284663e-01
2.900669119732422701e+02,3.784467695701564338e+01,1.727644925689697430e+01,1.359492922026749873e-01
2.902931276975764945e+02,3.775633709571804530e+01,1.792324452972412274e+01,1.589971976179715418e-01
2.902419578686568116e+02,3.777743400064974111e+01,1.756119161224365399e+01,1.444597253400918269e-01
2.904397312042884209e+02,3.769988621463799205e+01,1.809272962188720868e+01,1.677976632315751337e-01
2.902184188200624249e+02,3.778762216138456154e+01,1.630699544525146649e+01,1.192438751284118914e-01
2.901466423988664474e+02,3.781612429487101679e+01,1.484741979217529462e+01,1.106568421062167906e-01
2.906382451589039988e+02,3.762566920516329105e+01,1.766104322052002118e+01,1.480485098261472010e-01
2.900786269371723165e+02,3.784233662337373971e+01,1.604039865112304852e+01,1.167061775747772479e-01
2.901549537046466867e+02,3.781045024767189489e+01,1.782593446350097821e+01,1.545936995942231440e-01
2.905732822604817898e+02,3.765054467848325714e+01,1.758261209106445477e+01,1.452031144697304987e-01
2.902885864101135667e+02,3.775889911265379340e+01,1.813122850036621259e+01,1.698743337590333247e-01
2.900529929677852579e+02,3.784911929989615231e+01,1.856980567550659345e+01,2.009492711920377039e-01
2.906308088721612535e+02,3.762896658720466547e+01,1.705365281677246259e+01,1.306721409607764506e-01
2.901529166532004069e+02,3.781114720497907200e+01,1.809927468872070477e+01,1.680075311858292841e-01
2.906203680829361815e+02,3.763473973946727824e+01,1.633090596771240399e+01,1.194783123035069727e-01
2.900617437704802342e+02,3.784881881953752725e+01,1.633271890258789227e+01,1.195071888912555003e-01
2.900509130250560474e+02,3.785358838938621062e+01,1.587289529418945477e+01,1.153968004334803843e-01
2.901251153951592983e+02,3.782164089436119525e+01,1.849225764846801923e+01,1.943175019521352076e-01
2.904666636771958679e+02,3.768899535473702400e+01,1.890065341567993329e+01,2.339039491314526820e-01
2.901009377313733921e+02,3.783186090302003635e+01,1.795688634490966962e+01,1.606947043735619807e-01
2.904437571432799814e+02,3.770257098380992034e+01,1.729203420257568524e+01,1.363440761167641901e-01
2.902586163715005796e+02,3.776993402315415693e+01,1.923982959365844891e+01,2.805595295328732752e-01
2.905010262540219514e+02,3.767822129215509364e+01,1.794046979522705243e+01,1.598718212742444300e-01
2.901863458849336439e+02,3.779961772177023960e+01,1.800762849426269696e+01,1.632193745870229029e-01
2.903081542960849220e+02,3.775276061055245691e+01,1.685005097961425946e+01,1.267614895302888178e-01
2.900690680668816981e+02,3.784609170894324137e+01,1.672844224548340009e+01,1.247691614378329539e-01
2.903043277006616449e+02,3.775341088329187045e+01,1.820728021240234540e+01,1.743225576181050562e-01
2.903579124691167976e+02,3.773279144404499874e+01,1.838660626983642743e+01,1.863999711174603724e-01
2.901786228880096132e+02,3.780360408600305533e+01,1.727726655578613446e+01,1.359850587148305201e-01
2.900412336101756523e+02,3.785870467224467717e+01,1.512574487304687665e+01,1.115381284441884779e-01
2.901415892369191170e+02,3.781725188764629308e+01,1.804354577636718915e+01,1.650159479875203394e-01
2.904847792850090968e+02,3.768532827811874597e+01,1.750194173431396649e+01,1.425037765700455927e-01
2.901979195077865370e+02,3.779509975410444156e+01,1.807773118591308759e+01,1.669722283084031367e-01
2.906424935102242557e+02,3.762685725550699800e+01,1.662864308929443524e+01,1.232521487224932932e-01
2.901093361764216070e+02,3.782861648702041890e+01,1.833503251647949384e+01,1.827649148006078028e-01
2.905867555128928643e+02,3.764404382431224150e+01,1.871682267761230634e+01,2.143992828030225062e-01
2.903652499337091513e+02,3.772969352158837353e+01,1.875288301086425946e+01,2.179767908353444361e-01
2.902118901181665933e+02,3.778950998811359341e+01,1.912959104156494305e+01,2.637441800732251429e-01
2.901646014428155809e+02,3.780813140156472230e+01,1.857746034240722821e+01,2.017527269024487757e-01
2.903736585019156564e+02,3.772745850450357352e+01,1.850448089218139813e+01,1.955225141543980860e-01
2.902279999229163536e+02,3.778399224205529805e+01,1.853719049072265790e+01,1.981646688480016016e-01
2.901881329296818990e+02,3.779830873847560468e+01,1.922639279937744305e+01,2.782152490515347742e-01
2.903960589352717534e+02,3.771814792841212949e+01,1.893687348937988446e+01,2.381541477341290736e-01
2.903438751130192372e+02,3.773956431530974243e+01,1.779034524536132977e+01,1.529980683524247431e-01
2.901125333615770501e+02,3.782979750968486599e+01,1.802062039947509930e+01,1.638742433685895228e-01
2.905774779948335436e+02,3.765241148670530436e+01,1.739357858276367352e+01,1.391751961607571864e-01
2.902531314929459541e+02,3.777451574783600563e+01,1.895093207931518720e+01,2.399902986187573695e-01
2.903481455123566661e+02,3.773741432242145777e+01,1.933523946380615399e+01,2.962513165373441004e-01
2.904721717273211539e+02,3.769381056635133120e+01,1.577572446441650555e+01,1.147536653850313448e-01
2.903124876405452142e+02,3.775336832234185636e+01,1.743140512084961102e+01,1.403766879636880183e-01
2.901635409663380756e+02,3.781068285091285475e+01,1.767247491455078290e+01,1.484555536706086420e-01
2.902134063136762165e+02,3.779149932256845545e+01,1.797129159545898602e+01,1.612117150623437190e-01
2.902335301784989383e+02,3.778278204642366234e+01,1.920036368942260907e+01,2.742592589754697108e-01
2.901882933211384170e+02,3.780299394216721964e+01,1.722250753021240399e+01,1.346316141832705759e-01
2.903036309497333036e+02,3.775644653286705932e+01,1.766207128143310712e+01,1.480559455055829310e-01
2.903071057346697899e+02,3.775436247396993394e+01,1.825098138427734540e+01,1.771502168674107813e-01
2.903337835907551039e+02,3.774396899070269029e+01,1.867316251373291180e+01,2.102432148356076502e-01
2.903004518844369386e+02,3.775796170553837072e+01,1.796150975799560712e+01,1.609752820629712367e-01
2.902026201290020140e+02,3.779468830261227197e+01,1.871616511917114423e+01,2.142530875105496668e-01
2.902904860416827546e+02,3.776146679076178714e+01,1.849193196868896649e+01,1.945566357869740748e-01
2.901827021371234423e+02,3.780384314587661265e+01,1.828178506469726727e+01,1.791507871646519923e-01
2.902411112847815957e+02,3.778183833522633250e+01,1.773826032257080243e+01,1.509504625398751521e-01
2.903315237892507525e+02,3.774664583370810789e+01,1.722322660064697430e+01,1.345808403391476893e-01
2.902666615097760996e+02,3.777064678666476283e+01,1.870451217269897626e+01,2.133834706444379115e-01
2.901527955596651509e+02,3.781379541191810034e+01,1.885072045898437665e+01,2.285357238549824976e-01
2.903401892676879470e+02,3.774244978274344930e+01,1.818128305053711102e+01,1.727612512011166834e-01
2.900913273929035086e+02,3.783752037549378144e+01,1.873170714950561688e+01,2.158730448979970240e-01
2.906504874332109694e+02,3.762633701196442360e+01,1.678502565002441571e+01,1.256493618536826395e-01
2.902455481576127454e+02,3.777922047028068420e+01,1.863212543106079266e+01,2.063617752689954066e-01
2.902672632547221383e+02,3.777305573822661700e+01,1.619360929107666180e+01,1.180683020327326083e-01
2.903200314684683576e+02,3.775378881652722640e+01,1.467831616973877118e+01,1.102190580975350165e-01
2.905805612650636931e+02,3.765059691673220499e+01,1.858162503814697430e+01,2.020425917405720972e-01
2.903081899288596333e+02,3.775596794064050954e+01,1.815389733886718915e+01,1.711227716703053736e-01
2.901027848929683159e+02,3.783405133716408386e+01,1.873643451309204266e+01,2.163177178997632288e-01
2.901528998890452158e+02,3.781597762056825474e+01,1.840717130279541180e+01,1.878652619022961878e-01
2.902334751197651599e+02,3.778643095876199709e+01,1.691475682830810712e+01,1.279155919153329157e-01
2.904686632587174131e+02,3.769298004729136409e+01,1.912792592620849774e+01,2.636636541981335902e-01
2.904005484943403985e+02,3.772045292771987590e+01,1.832264142608642743e+01,1.818744959134694361e-01
2.900587185876078706e+02,3.785343008752091265e+01,1.778513246154785321e+01,1.528846258122559809e-01
2.901794537499197304e+02,3.780576741521363004e+01,1.879418044662475751e+01,2.221964271564122462e-01
2.902741667501180700e+02,3.776839014627014990e+01,1.921321731185913251e+01,2.761577265162106776e-01
2.901973721620154265e+02,3.779949989705968960e+01,1.824267678833007977e+01,1.766205178398724818e-01
