2.900076041860678515e+02,3.777884518769393907e+01,1.547752088546753058e+01,1.833974059292645675e-01
2.902149159768519553e+02,3.770384169676449915e+01,1.684197229385376104e+01,2.015408483886690361e-01
2.902074627732715157e+02,3.770672033154996683e+01,1.697800058364868292e+01,2.048898582899542076e-01
2.903355165649035712e+02,3.766383820919350001e+01,1.689177984237671026e+01,2.027383783453674537e-01
2.901375580965346330e+02,3.773048470908598517e+01,1.757912248611450323e+01,2.263058853888483268e-01
2.904138310475242406e+02,3.763802827608579094e+01,1.774573987960815558e+01,2.345316430175276023e-01
2.904946512466138984e+02,3.761379738911774950e+01,1.747245973587036261e+01,2.216498015069933158e-01
2.903874841020275426e+02,3.764822634783107702e+01,1.628656667709350714e+01,1.913834523031087143e-01
2.905138108799326346e+02,3.760951529853217323e+01,1.602486795425415167e+01,1.881503454962344390e-01
2.902762404632185849e+02,3.768470321858423944e+01,1.543749326705932745e+01,1.831324348778994304e-01
2.901205129990240152e+02,3.773595147172337505e+01,1.806771081924438604e+01,2.547566091263265831e-01
2.901308237374383907e+02,3.773443094340927217e+01,1.713141817092895636e+01,2.092226689302892906e-01
2.902368863221009292e+02,3.769465585208177316e+01,1.838198465347290167e+01,2.810566519939871055e-01
2.901914966950715780e+02,3.771104529932654259e+01,1.802001089096069464e+01,2.512642314279051048e-01
2.904049962082344223e+02,3.764077299171183455e+01,1.767248815536499151e+01,2.308214662218065483e-01
2.901807024342934369e+02,3.772147487040063396e+01,1.573741716384887823e+01,1.853507767984242660e-01
2.905942197727629832e+02,3.757770064036185431e+01,1.848156208038330206e+01,2.910136079037161094e-01
2.906214539373023626e+02,3.757751604403647150e+01,1.672507757186889776e+01,1.989981440448732597e-01
2.901766087053230763e+02,3.771516535167016571e+01,1.885311883926391729e+01,3.378340622031660301e-01
2.902880968642704715e+02,3.767830706776095440e+01,1.826366609573364386e+01,2.702039053285093528e-01
2.901617464711724210e+02,3.772252121420621762e+01,1.781207365036010870e+01,2.381923442327947837e-01
2.901092139321240779e+02,3.774311841548830415e+01,1.668823808670044073e+01,1.981806328141660911e-01
2.900395874046008089e+02,3.777038971854371141e+01,1.406512350082397589e+01,1.781444937543542606e-01
2.900905129424800748e+02,3.774659297168174277e+01,1.816846651077270636e+01,2.622226273262472374e-01
2.905075132122794344e+02,3.761072044867635356e+01,1.751953023910522589e+01,2.235199978196592552e-01
2.904879358355702266e+02,3.762037051354625561e+01,1.406735319137573370e+01,1.781465380074055416e-01
2.903282409318363761e+02,3.766643151932697009e+01,1.729524320602417120e+01,2.147131396079035026e-01
2.905922453504769578e+02,3.758565601543531187e+01,1.738596719741821417e+01,2.180397903168173057e-01
2.903194966986477539e+02,3.767414465684137781e+01,1.352097028732299933e+01,1.773656421893806678e-01
2.905379825600613231e+02,3.760401244656155484e+01,1.607254117965698370e+01,1.886688127735228759e-01
2.902556697404251622e+02,3.768973824351094493e+01,1.842108911514282354e+01,2.849029397213430626e-01
2.901964584808902146e+02,3.770971540863985183e+01,1.811739057540893683e+01,2.582265009725065452e-01
2.905288048495073667e+02,3.760628814744891457e+01,1.688394063949585089e+01,2.026077026122780067e-01
2.904105574792125708e+02,3.764142201566962598e+01,1.759253877639770636e+01,2.268131395423383934e-01
2.901584247290650183e+02,3.772961966042115733e+01,1.651261610031128058e+01,1.949179453396768791e-01
2.902383359510197920e+02,3.770071643489348645e+01,1.501672262191772589e+01,1.808983019174607021e-01
2.903481213182358829e+02,3.766170515378176020e+01,1.691625303268432745e+01,2.033508700871439201e-01
2.900654803876786900e+02,3.775935274738927205e+01,1.679788488388061651e+01,2.005438899242849571e-01
2.900246003894523597e+02,3.777276220504021609e+01,1.760459798812866339e+01,2.273917479062051994e-01
2.902448497357728456e+02,3.769564514397319499e+01,1.789969820022583136e+01,2.433707808697195274e-01
2.900730364381273603e+02,3.775140975105561125e+01,1.851440614700317511e+01,2.945707907521696312e-01
2.902531402246579546e+02,3.769689197125294555e+01,1.596292108535766729e+01,1.874660813802452308e-01
2.905680029243270042e+02,3.758758812103359759e+01,1.833942979812622198e+01,2.769997289025755149e-01
2.902210111208043486e+02,3.770332933321071778e+01,1.806493848800659308e+01,2.544565965974302513e-01
2.900567956386228730e+02,3.776623744721555909e+01,1.480606359481811651e+01,1.800672397104622346e-01
2.902831655574287311e+02,3.768422221708431152e+01,1.714754003524780401e+01,2.098028158390493614e-01
2.902921836539056812e+02,3.768577833236474106e+01,1.290986913681030401e+01,1.768522251251684052e-01
2.900293870297488752e+02,3.777110384827725653e+01,1.802175420761108526e+01,2.513849084818334800e-01
2.903823990493697238e+02,3.765262791188061442e+01,1.604413503646850714e+01,1.883554664993257743e-01
2.900952203071498730e+02,3.775095132263430742e+01,1.602615446090698370e+01,1.881462597840996009e-01
2.901004168758169612e+02,3.774780439506394458e+01,1.727873510360717901e+01,2.141026204073400718e-01
2.902566132354615434e+02,3.769431201839737611e+01,1.701445287704467901e+01,2.059233860665531379e-01
2.902245793360357311e+02,3.770730053167921625e+01,1.548336881637573370e+01,1.834456558892102462e-01
2.902145489800263363e+02,3.770601869632151448e+01,1.827087778091430792e+01,2.709750106179685814e-01
2.902068097297452596e+02,3.771282530468527483e+01,1.599258893966674933e+01,1.877877359831304771e-01
2.904831162736392116e+02,3.762146271220754556e+01,1.740634244918823370e+01,2.188110781455011589e-01
2.904095852386762999e+02,3.764383880031753904e+01,1.754821390151977667e+01,2.248246578121156913e-01
2.902281115727337806e+02,3.770442320925850055e+01,1.681480783462524542e+01,2.009203808003635627e-01
2.905607654956863826e+02,3.759849686030126037e+01,1.696847433090210089e+01,2.046608442062111122e-01
2.905927798884652589e+02,3.759375311698460820e+01,1.368714517593383917e+01,1.775650651281298620e-01
2.902107205192926926e+02,3.770896793186093277e+01,1.819861692428588995e+01,2.645778452599020225e-01
2.901908161601348297e+02,3.771701998822932467e+01,1.771491235733032354e+01,2.328113002324075920e-01
2.902185610116693510e+02,3.770540708999037349e+01,1.882372087478637823e+01,3.337162455165357811e-01
2.902878062060539719e+02,3.768255039181812549e+01,1.831908983230590948e+01,2.751032879197569114e-01
2.905458655935646561e+02,3.760395656778891293e+01,1.721825403213501104e+01,2.120750641071768028e-01
2.902495176381486885e+02,3.769727677772193886e+01,1.712649339675903448e+01,2.091572416567774040e-01
2.904330889381885186e+02,3.763884302085342881e+01,1.653145021438598761e+01,1.952410583937139732e-01
2.901772316551484892e+02,3.772181865886341257e+01,1.833686632156372198e+01,2.767106687271566612e-01
2.900827573404425834e+02,3.775183912779757378e+01,1.856657546997070440e+01,3.003669326746435386e-01
2.903443677234103006e+02,3.767013202853153331e+01,1.393687147140503058e+01,1.779232631990285141e-01
2.903681880742409476e+02,3.765739247926885724e+01,1.819346231460571417e+01,2.642939185345144493e-01
2.903576421581126965e+02,3.766441600293133973e+01,1.569045824050903448e+01,1.849623687186808807e-01
2.903147443990024499e+02,3.767878075040337649e+01,1.506947607040405401e+01,1.811334753030510170e-01
2.903283604732253593e+02,3.767173644059312920e+01,1.732459253311157354e+01,2.158194837713213188e-01
2.903131943737825509e+02,3.767623387077912867e+01,1.768546957015991339e+01,2.314366606616945488e-01
2.903385490514314711e+02,3.766914394232937724e+01,1.681670850753784308e+01,2.010079325729580146e-01
2.901781718383548423e+02,3.772501811853540943e+01,1.712488645553588995e+01,2.091000510001154167e-01
2.901628649441707353e+02,3.772902313971516008e+01,1.719578451156616339e+01,2.113307734572859031e-01
2.905544129215153362e+02,3.760335006890271359e+01,1.674605268478393683e+01,1.994137765461178047e-01
2.904009848957164195e+02,3.764970397699039495e+01,1.747275537490844854e+01,2.216044870758028251e-01
2.901988364434816958e+02,3.771480178182941501e+01,1.837928480148315558e+01,2.807428484404058677e-01
2.903596057377930606e+02,3.766135880012961223e+01,1.792071908950805792e+01,2.448588629806013328e-01
2.901826844792279303e+02,3.772338971518878736e+01,1.716474718093872198e+01,2.103921902918787223e-01
2.901843210534933064e+02,3.771983358471153025e+01,1.858056730270385870e+01,3.020098080480070335e-01
2.904745295411788106e+02,3.762908440059354120e+01,1.517069429397583136e+01,1.816193691076309902e-01
2.902291909661981322e+02,3.770573469621889728e+01,1.762950796127319464e+01,2.285804321610899192e-01
2.902816594352597690e+02,3.768842938196468140e+01,1.719457239151001104e+01,2.112915349745722038e-01
2.901111389682197341e+02,3.775094593303123247e+01,1.623824590682983526e+01,1.907251432159514648e-01
2.902137187874161555e+02,3.771047047908544414e+01,1.830648321151733526e+01,2.738366072618932945e-01
2.903395595478326641e+02,3.767286018317972918e+01,1.459950822830200323e+01,1.793994516221405489e-01
2.902770124855122162e+02,3.769145455563335645e+01,1.612254327774047979e+01,1.892576647543878776e-01
2.903685264943678135e+02,3.766122730560460496e+01,1.669782155990600714e+01,1.983983741694660408e-01
2.901488167843099859e+02,3.773105405961391057e+01,1.876207727432251104e+01,3.249829282605619651e-01
2.899801107412300780e+02,3.779041345066465851e+01,1.845006841659546026e+01,2.877872308337660057e-01
2.904849970305051556e+02,3.763340607779637281e+01,1.198895925521850714e+01,1.764655367907667083e-01
2.902755331637042673e+02,3.769451809341268955e+01,1.454092687606811651e+01,1.792238703084708673e-01
2.903015855672988437e+02,3.768303768995379244e+01,1.678083890914917120e+01,2.001887132966490013e-01
2.903352490327250166e+02,3.767053266361548935e+01,1.827879899978637823e+01,2.715236713731260521e-01
2.903066261354592825e+02,3.768273124640762717e+01,1.639511102676391729e+01,1.929910705977649910e-01
2.901429767377184703e+02,3.773852555132220488e+01,1.664992136001587042e+01,1.974338238680334312e-01
2.902673460329117461e+02,3.769407845848441951e+01,1.797565740585327276e+01,2.481850778305502159e-01
2.902537694506131629e+02,3.769932241080952195e+01,1.786200422286987433e+01,2.411275377118559105e-01
2.904629646860562957e+02,3.763423781978691096e+01,1.543277257919311651e+01,1.831075434194476825e-01
2.902254430543981130e+02,3.771281690433390565e+01,1.531232255935669073e+01,1.823811448731990081e-01
2.901612902347102363e+02,3.773243328416204179e+01,1.759462160110473761e+01,2.270395813131304008e-01
2.904541315251888705e+02,3.763212783590235233e+01,1.819040292739868292e+01,2.639340182387800438e-01
2.904437863447782320e+02,3.763960118630892993e+01,1.684075540542602667e+01,2.015576140576572639e-01
2.904894023970306307e+02,3.762471585494100168e+01,1.770178503036499151e+01,2.322020699822874290e-01
2.900943743814595450e+02,3.775713813254899520e+01,1.661724943161010870e+01,1.967983619862766487e-01
2.901716271508900604e+02,3.772768292643111465e+01,1.791382307052612433e+01,2.442853619897337181e-01
2.905498767346127238e+02,3.760973483880575685e+01,1.686921113967895636e+01,2.021852882200451118e-01
2.901141140377363286e+02,3.775219043826345455e+01,1.687084096908569464e+01,2.022310087078781349e-01
2.902575068342940199e+02,3.770073806433526187e+01,1.578099531173706183e+01,1.857168266171188575e-01
2.904696843875614718e+02,3.763381618421645669e+01,1.575968164443969854e+01,1.855385053524346572e-01
2.901806284905308644e+02,3.772578234447085066e+01,1.726352399826049933e+01,2.136702036106558067e-01
2.903003869492336548e+02,3.768542739211678594e+01,1.667537874221801886e+01,1.979658865922661048e-01
2.901906885552036783e+02,3.772477770835115507e+01,1.660003084182739386e+01,1.964324323081941825e-01
2.903759765205530812e+02,3.766080261398883522e+01,1.755750745773315558e+01,2.252678332471819145e-01
2.904192400900305415e+02,3.764872121034613883e+01,1.637044996261596808e+01,1.926050392532320243e-01
2.905109654187214119e+02,3.762044640144571161e+01,1.806889623641967901e+01,2.547424455726118309e-01
2.902375442707051434e+02,3.770746607517246929e+01,1.715881628036499151e+01,2.101971340918512565e-01
2.904503914820187447e+02,3.763939730545538964e+01,1.675980943679809698e+01,1.996681188786001426e-01
2.904047680851356859e+02,3.765250897776383709e+01,1.737280172348022589e+01,2.175140922510595543e-01
2.902818405658168786e+02,3.769100359015050827e+01,1.833855623245239386e+01,2.769185920798750145e-01
2.899994447410705334e+02,3.779184583251570473e+01,1.685045618057251104e+01,2.017398422205419761e-01
2.904126402322119702e+02,3.765099063105267874e+01,1.704773515701294073e+01,2.068650574976177436e-01
2.904305622377470968e+02,3.764404091267550001e+01,1.762084287643432745e+01,2.282035929703684074e-01
2.902855593689720308e+02,3.769011480087775823e+01,1.820137113571167120e+01,2.648929079616041404e-01
2.900600037875175872e+02,3.777446822008673877e+01,1.411473363876342901e+01,1.782344860577554924e-01
2.903791639548570629e+02,3.766283747782139102e+01,1.587783140182495245e+01,1.866043230140180809e-01
2.902877069796221576e+02,3.768999520155502836e+01,1.774628919601440558e+01,2.346799803519220573e-01
2.903638458526485238e+02,3.766595041145809120e+01,1.760068029403686651e+01,2.272722890222044212e-01
2.902164389238186573e+02,3.771352161507633127e+01,1.837065881729126104e+01,2.799417843663664085e-01
2.905017221200164386e+02,3.762259437325423050e+01,1.774130147933960089e+01,2.343379689002008659e-01
2.904983406257118190e+02,3.762496469021865408e+01,1.700185674667358526e+01,2.056326476478548271e-01
2.901598094376612380e+02,3.773564776762566453e+01,1.729076856613159308e+01,2.145839577162237388e-01
2.903746103030870813e+02,3.766175554995980690e+01,1.779816907882690558e+01,2.373719757044286949e-01
2.902995649160507128e+02,3.768916034544137261e+01,1.715978425979614386e+01,2.102015336596937400e-01
2.902818059791069913e+02,3.769355484096531939e+01,1.727721303939819464e+01,2.140398418152303917e-01
2.902927239185555095e+02,3.768970433366312989e+01,1.798376077651977667e+01,2.488355731213064415e-01
2.903036713096096264e+02,3.768579842309809180e+01,1.813089078903198370e+01,2.594226693356008751e-01
2.901426909264698679e+02,3.774599747952281348e+01,1.630530923843383917e+01,1.916837395721645576e-01
2.904897854908570025e+02,3.763189777103998068e+01,1.441335100173950323e+01,1.788817037915410024e-01
2.902487775988111594e+02,3.770534195106311159e+01,1.744857019424438604e+01,2.205246260011167747e-01
2.903965312959500125e+02,3.765677798919772101e+01,1.778856843948364386e+01,2.368641515815229637e-01
2.903734780533268918e+02,3.766846427798245145e+01,1.440127080917358526e+01,1.788544861221285087e-01
2.902115632174617303e+02,3.771871267661144600e+01,1.796056074142456183e+01,2.472450827801199180e-01
2.905976436491563959e+02,3.759289510741808726e+01,1.830454343795776495e+01,2.737866734707327110e-01
2.902021017595099579e+02,3.772176840078781623e+01,1.857608741760254034e+01,3.015236129605741722e-01
2.902739272635637349e+02,3.769649973397186926e+01,1.847071832656860479e+01,2.899592985951872093e-01
2.903237929232660690e+02,3.768245923916684603e+01,1.655721467971801886e+01,1.956939400726528389e-01
2.904440124044714935e+02,3.764371254575890902e+01,1.718045705795288214e+01,2.108203081035585624e-01
2.901006329360300242e+02,3.775754601928420584e+01,1.827480119705200323e+01,2.711490338289709312e-01
2.904381374193463898e+02,3.764831530589417952e+01,1.491896337509155401e+01,1.804904874035687667e-01
2.903308056662634158e+02,3.768064228638950652e+01,1.635849184036255011e+01,1.924416405701608879e-01
2.902630167161665895e+02,3.770115010038629322e+01,1.816177934646606573e+01,2.618250568950147850e-01
2.901817646513568434e+02,3.773500220531781224e+01,1.477581781387329229e+01,1.799583757849009258e-01
2.901208384087125864e+02,3.775243840083254554e+01,1.747199720382690558e+01,2.215843369805784446e-01
2.901830537840473880e+02,3.773036908014704238e+01,1.719240850448608526e+01,2.112216373527021629e-01
2.902479183174572199e+02,3.770731828753520887e+01,1.792635911941528448e+01,2.450763677799673301e-01
2.906345419694302450e+02,3.758863098009883430e+01,1.709967702865600714e+01,2.083279845857591850e-01
2.904157603032642783e+02,3.765838088927173288e+01,1.469127363204956183e+01,1.796767179941357595e-01
2.904014626357488282e+02,3.766242179499162290e+01,1.348665136337280401e+01,1.773274127946765644e-01
2.903924613049566119e+02,3.766408151678858474e+01,1.544141477584838995e+01,1.831753939942987186e-01
2.905968447782573776e+02,3.760575379729802847e+01,1.546671575546264776e+01,1.833258836151631099e-01
2.905304084025361249e+02,3.761519379717064027e+01,1.821558565139770636e+01,2.661307548725576622e-01
2.901648490589136031e+02,3.773799095378334556e+01,1.702143949508667120e+01,2.061306854331464988e-01
2.903608560594331607e+02,3.766955330850622374e+01,1.794741529464721808e+01,2.464435120665998680e-01
2.901298445358740992e+02,3.775225978020488782e+01,1.524488729476928839e+01,1.820059098856122715e-01
2.902796071461034444e+02,3.770265942896887168e+01,1.470616716384887823e+01,1.797241830819816810e-01
2.903856095686447247e+02,3.766499865262570523e+01,1.569094652175903448e+01,1.849573647224874717e-01
2.902886023280552763e+02,3.769489986871731446e+01,1.709836095809936651e+01,2.083217782521219474e-01
2.903366293091473835e+02,3.768105250328461864e+01,1.633921903610229620e+01,1.921350901567907554e-01
2.902247194902268461e+02,3.771774535335509881e+01,1.656244749069213995e+01,1.957832315558166725e-01
2.902018570228482872e+02,3.772416217657725213e+01,1.822738355636596808e+01,2.670673375570745689e-01
2.904605811692757698e+02,3.764188276699952240e+01,1.608012479782104620e+01,1.887595887848706466e-01
2.904977513458475187e+02,3.762854164286465419e+01,1.759637636184692511e+01,2.270830554509134513e-01
2.902557526156406311e+02,3.770613187017119117e+01,1.735407918930053839e+01,2.169005928182573539e-01
2.901228830656322657e+02,3.775216627572022077e+01,1.823986524581909308e+01,2.680948396766157371e-01
2.901978488370151013e+02,3.772613359585797355e+01,1.803702539443969854e+01,2.524696757638426048e-01
2.899982436261936982e+02,3.779996390644410553e+01,1.470666593551635870e+01,1.797285251406551820e-01
2.900973736408307104e+02,3.776248718656250247e+01,1.679815572738647589e+01,2.005251144611807090e-01
2.902619084563897331e+02,3.770434582133777468e+01,1.739307207107544073e+01,2.183253785216779930e-01
2.902363001540447840e+02,3.771880967727514644e+01,1.370876688003540167e+01,1.775919482199074251e-01
2.901865524749992460e+02,3.772931025356673018e+01,1.830524248123169073e+01,2.737997417890997154e-01
2.900563209266628633e+02,3.777898831516633038e+01,1.553634160995483526e+01,1.838188889989228469e-01
2.903201394587854907e+02,3.768712007109800055e+01,1.710274785995483526e+01,2.084355039143533928e-01
2.901895596596024234e+02,3.773349277434686400e+01,1.712903875350952276e+01,2.092262228572340232e-01
2.900871430668032644e+02,3.776680879386133682e+01,1.662356561660766729e+01,1.968922262632818443e-01
2.902304174466402742e+02,3.772098042668353912e+01,1.343358701705932745e+01,1.772743960929633600e-01
2.905059359648716395e+02,3.762674078303210479e+01,1.775034708023071417e+01,2.347947304689855796e-01
2.904773823586817798e+02,3.763590224749810886e+01,1.766576570510864386e+01,2.302909401798219902e-01
2.905630231128272385e+02,3.761336817261489074e+01,1.533563226699829229e+01,1.825126029172511322e-01
2.902339109122539753e+02,3.771544299950688384e+01,1.766083616256713995e+01,2.300733273470373375e-01
2.903055503004669617e+02,3.768934890631781087e+01,1.835993856430053839e+01,2.789222767198057396e-01
2.902708178032393107e+02,3.770303843274684397e+01,1.685068792343139776e+01,2.017648445063801033e-01
2.903798106097567597e+02,3.766698310628910917e+01,1.687830823898315558e+01,2.024175116413803321e-01
2.901549358923126078e+02,3.774448624332691082e+01,1.760880750656128058e+01,2.275776212656469566e-01
2.903163398518870508e+02,3.768757628225559131e+01,1.674545377731323370e+01,1.994068773084850532e-01
2.903455256417121859e+02,3.767791894236594175e+01,1.739337533950805792e+01,2.182618772232504112e-01
2.901121583488275633e+02,3.775863697750495618e+01,1.700071805953979620e+01,2.055419629061193687e-01
2.901619188746036002e+02,3.773716591026375511e+01,1.914747375488281378e+01,3.882862200581999046e-01
2.902594219087669103e+02,3.770739906484170234e+01,1.705046266555786261e+01,2.068873887503118736e-01
2.902477120111017825e+02,3.770962802441822248e+01,1.810103887557983526e+01,2.572061663114996177e-01
2.902297409069265086e+02,3.771669463328347405e+01,1.778424161911010870e+01,2.366074232006044609e-01
2.901943943392884648e+02,3.772945079882551056e+01,1.717012113571167120e+01,2.105007974052400810e-01
2.903331359412450752e+02,3.768137379782945118e+01,1.792232603073120245e+01,2.448383515322180015e-01
2.902004573559873961e+02,3.772708883504063948e+01,1.787743276596069464e+01,2.420403828465910179e-01
2.903624849428161951e+02,3.767389685058270032e+01,1.705497926712036261e+01,2.070469019556017143e-01
2.902804083000339688e+02,3.769900644020173530e+01,1.824798292160034308e+01,2.688318064057798606e-01
2.904174082295402854e+02,3.765401816137199376e+01,1.817076677322387823e+01,2.625149881088705284e-01
2.900232697258480812e+02,3.780672729494568074e+01,1.553696435928344854e+01,1.837980362208159191e-01
2.902187200077262332e+02,3.772392894610629810e+01,1.576573556900024542e+01,1.855908568569989425e-01
2.901849868103021208e+02,3.773343818324233467e+01,1.750233453750610479e+01,2.228354533755750877e-01
2.903047103629228332e+02,3.769202016404779698e+01,1.775702852249145636e+01,2.350964864337415916e-01
2.902759648279118210e+02,3.770697533473520480e+01,1.357516950607299933e+01,1.774265969026432854e-01
2.902068523347061841e+02,3.773559128742117963e+01,1.359737485885620245e+01,1.774521369108529312e-01
2.901215912154754619e+02,3.775643197849339572e+01,1.767632097244262823e+01,2.308754196011991722e-01
2.901401370707600336e+02,3.775021720472506104e+01,1.704871744155883917e+01,2.068693862849445564e-01
2.903156219469395296e+02,3.769264142791553240e+01,1.435458654403686651e+01,1.787475891498447877e-01
2.902270643076194006e+02,3.771872684130037356e+01,1.827015394210815558e+01,2.707915624225111229e-01
2.900804500978099441e+02,3.776618343563687574e+01,1.891537851333618292e+01,3.474624028050871116e-01
2.901083193563052873e+02,3.776208735024927421e+01,1.707881254196167120e+01,2.077320983254881126e-01
2.901318251672190058e+02,3.775268793200865503e+01,1.788202852249145636e+01,2.423365657770605308e-01
2.900274945986898842e+02,3.778769207273735020e+01,1.874313920974731573e+01,3.224843313538999778e-01
2.901275986685274120e+02,3.775497232765690114e+01,1.735361761093139776e+01,2.168107984209032280e-01
2.901427161575306855e+02,3.775051398879861608e+01,1.666575426101684698e+01,1.977570989721985084e-01
2.904259162334142275e+02,3.765681209086772441e+01,1.662635511398315558e+01,1.969879624986620170e-01
2.902457262451070505e+02,3.771447431645378146e+01,1.722850221633911261e+01,2.123970558488340599e-01
2.902419765242433414e+02,3.771385004027143850e+01,1.862670225143432745e+01,3.075723668181867820e-01
2.904106090129583890e+02,3.766286980688077790e+01,1.525049966812133917e+01,1.820361289748521072e-01
2.903270396146062353e+02,3.768956143521857882e+01,1.579999155044555792e+01,1.859174120792718155e-01
2.900884199580570453e+02,3.777594424098954562e+01,1.390969652175903448e+01,1.778778737963707668e-01
2.905276952096472201e+02,3.762329125977369415e+01,1.799814504623413214e+01,2.497859244787664634e-01
2.901915198826628739e+02,3.773096674976318354e+01,1.933653539657592901e+01,4.284394850575895530e-01
2.900711778479534360e+02,3.777898487602822541e+01,1.458367818832397589e+01,1.793439000932098848e-01
2.900508479016579599e+02,3.778384747916725672e+01,1.729996866226196417e+01,2.148812694096536857e-01
2.903192532585131858e+02,3.769358080632207475e+01,1.419256586074829229e+01,1.783864318014652950e-01
2.902580439532773084e+02,3.771067050040710456e+01,1.734857934951782354e+01,2.166123671078653556e-01
2.900077243005728747e+02,3.780021446589478273e+01,1.668639558792114386e+01,1.981713214510650856e-01
2.903544486142890833e+02,3.767932170773816836e+01,1.741666692733764776e+01,2.193281707906694633e-01
2.902400328389104516e+02,3.772286986107587126e+01,1.475169939041137823e+01,1.798827917402209264e-01
2.903866167200083055e+02,3.766839634137350856e+01,1.799595541000366339e+01,2.496562769257993919e-01
2.901669138630041971e+02,3.775484844302039988e+01,1.703551382064819464e+01,2.064983604097337944e-01
2.901957447793515712e+02,3.773247240347344444e+01,1.823247140884399542e+01,2.676569914066763145e-01
2.903550593877507140e+02,3.768230907301219190e+01,1.474391168594360479e+01,1.798553554428340417e-01
2.904190674962699745e+02,3.766008832282235375e+01,1.706609434127807745e+01,2.073486784094543678e-01
2.904184372176907800e+02,3.765778726601224236e+01,1.801119131088256964e+01,2.506567855918379051e-01
2.901017986023975368e+02,3.777066399127813412e+01,1.430734724044799933e+01,1.786349228670419675e-01
2.900863781881811860e+02,3.777170746644795685e+01,1.813477128982544073e+01,2.597632130229444725e-01
2.900256492647061464e+02,3.779152924191802754e+01,1.851664203643798956e+01,2.948451062285871727e-01
2.905128418680698701e+02,3.763159558404424132e+01,1.729538911819458136e+01,2.148065512621374351e-01
2.902430370129877701e+02,3.771795976965846364e+01,1.740346235275268683e+01,2.187198346102209312e-01
2.901394202678832244e+02,3.775459537726445092e+01,1.720475095748901495e+01,2.116222923243017418e-01
2.903807599328904416e+02,3.767359501242157194e+01,1.644839567184448370e+01,1.938504447782011253e-01
2.901470989470515178e+02,3.775377245703462847e+01,1.537631505966186651e+01,1.827562629798026306e-01
2.902852149620979958e+02,3.770346278396731776e+01,1.776997751235962042e+01,2.359855865681143028e-01
2.902563742093374231e+02,3.771240404727134177e+01,1.830939001083374151e+01,2.744229605042906028e-01
2.904633220015668940e+02,3.764921190096323755e+01,1.558368963241577276e+01,1.841535392770142776e-01
2.901804601785349860e+02,3.774003662581372254e+01,1.722818655014038214e+01,2.123957631731004936e-01
2.904279708116069401e+02,3.765964396214098997e+01,1.638827795028686651e+01,1.928855685138674003e-01
2.904403564199121774e+02,3.765444029474685550e+01,1.744560522079467901e+01,2.203585562849016410e-01
2.903578558416874102e+02,3.768077955351409258e+01,1.672894281387329229e+01,1.990445965522499305e-01
2.905183885904624503e+02,3.762597861727979165e+01,1.839303106307983526e+01,2.822638993704290611e-01
2.903710321397717848e+02,3.767436255893248642e+01,1.809220785140991339e+01,2.565293108665914756e-01
2.902598265036118050e+02,3.771220054821037593e+01,1.811663717269897589e+01,2.582324018323393089e-01
2.905862325243418240e+02,3.761255634726936137e+01,1.536360925674438604e+01,1.826813455292554123e-01
2.903851735887145651e+02,3.767279706787597604e+01,1.694099229812622198e+01,2.040337884420128090e-01
2.902266716076764510e+02,3.772337017679901550e+01,1.894143051147461065e+01,3.517115285241575462e-01
2.900040435307830649e+02,3.779779998185368584e+01,1.840113920211792120e+01,2.829776947939367515e-01
2.905377414850619857e+02,3.762947856104420907e+01,1.393398088455200323e+01,1.779172827111156208e-01
2.903409861099113414e+02,3.768768932178317499e+01,1.696238607406616339e+01,2.045304534578294975e-01
2.903965494879208222e+02,3.767034645031920093e+01,1.611159795761108526e+01,1.891264404723019821e-01
2.903338099921183471e+02,3.769137769086799494e+01,1.594220155715942511e+01,1.872498217591614944e-01
2.902818808746156947e+02,3.770563962428540350e+01,1.839322847366333136e+01,2.819865291559667808e-01
2.900564865972136772e+02,3.780323159104383279e+01,1.613760847091674933e+01,1.894708389037819130e-01
2.899904427693452931e+02,3.781282895185943005e+01,1.454052537918090948e+01,1.792188602586807233e-01
2.904817172015884239e+02,3.765054182459473253e+01,1.635301012039184698e+01,1.923514829570026619e-01
2.904044900356342396e+02,3.766601222299951246e+01,1.817776292800903448e+01,2.630510797345609886e-01
2.902999687104361897e+02,3.770260777959454401e+01,1.645079225540161261e+01,1.938804855191679222e-01
2.903644719528952578e+02,3.768151375094425504e+01,1.620673460006713995e+01,1.903125151613326294e-01
2.901311784479415792e+02,3.775779883584331742e+01,1.822174734115600714e+01,2.665967216336698753e-01
2.900329610824447855e+02,3.780158905500866950e+01,1.699756139755249151e+01,2.055312228941889030e-01
2.905699356646763363e+02,3.761693424765707761e+01,1.778694528579712042e+01,2.367117536807031852e-01
2.900371639793921190e+02,3.779494390509084667e+01,1.672359937667846808e+01,1.989265346521110756e-01
2.900979214001830542e+02,3.777134401555360910e+01,1.782017511367797979e+01,2.386409213387937767e-01
2.904347955626548696e+02,3.766161348181601909e+01,1.482255643844604620e+01,1.801258131483168823e-01
2.900033398982008066e+02,3.780586567224010963e+01,1.763375944137573370e+01,2.287860197567911369e-01
2.902429330115264179e+02,3.772481222976279014e+01,1.490902513504028448e+01,1.804544326470763904e-01
2.902204583290185269e+02,3.772833612254829916e+01,1.845768589019775519e+01,2.885444482409925682e-01
2.902726949724806218e+02,3.771137729983770015e+01,1.808459657669067511e+01,2.560085748875112754e-01
