2.900795595358304695e+02,3.788350159603746192e+01,1.610048674774169797e+01,1.681310745134318996e-01
2.902939216803354157e+02,3.780981622358276439e+01,1.697355174255370969e+01,2.243660414769614864e-01
2.901915651697968315e+02,3.784672261318004161e+01,1.504848765563964719e+01,1.399882311179603267e-01
2.902569667536216116e+02,3.782176565508373045e+01,1.751382254791259641e+01,2.899527574136222530e-01
2.904424850497161401e+02,3.776224265165507887e+01,1.336557196807861203e+01,1.263794469359631467e-01
2.901289777621933013e+02,3.786558036922536985e+01,1.727035712432861203e+01,2.563581938102210689e-01
2.900883501276698553e+02,3.788020692339215145e+01,1.715267323684692258e+01,2.425380522563422847e-01
2.901787689707314257e+02,3.784900765187136784e+01,1.690484332275390500e+01,2.181324759676421809e-01
2.902266606646361993e+02,3.783347837738830322e+01,1.689626120758056516e+01,2.175258496954406429e-01
2.903026316563866089e+02,3.780749520652744877e+01,1.708647345733642453e+01,2.355940068318809200e-01
2.905915346017040406e+02,3.771034754532674782e+01,1.428866481018066281e+01,1.312887124895418811e-01
2.903448192916935682e+02,3.779250536169173813e+01,1.697411393356323117e+01,2.244446078493560481e-01
2.902059590474872266e+02,3.784174015363356602e+01,1.554307460021972531e+01,1.499285666450227428e-01
2.902297313488939494e+02,3.783206923467999871e+01,1.707194852066039914e+01,2.338670069529975581e-01
2.902218406658117260e+02,3.783497072063631350e+01,1.703387831878661984e+01,2.300644541337455440e-01
2.902922109881993720e+02,3.781056314961696785e+01,1.748988675308227414e+01,2.860560143544639278e-01
2.902764976431642481e+02,3.781635191088768977e+01,1.687255095672607297e+01,2.154070237829650569e-01
2.902300413285832406e+02,3.783402068417709785e+01,1.534200095367431516e+01,1.453159829779828716e-01
2.906605707617031840e+02,3.768724623804586571e+01,1.459402178955078000e+01,1.340768417521680522e-01
2.904766980109268957e+02,3.774953747143247540e+01,1.570028971862792844e+01,1.541689993991817165e-01
2.902954592472559057e+02,3.781003200264602526e+01,1.720058440399169797e+01,2.480398887946571040e-01
2.906567090011076857e+02,3.768539086658486781e+01,1.775457572174072141e+01,3.314699405982459712e-01
2.901943217074218637e+02,3.784528518297785382e+01,1.706986235809326047e+01,2.338235551669562984e-01
2.905121085779683199e+02,3.773558923813104116e+01,1.743722294998168820e+01,2.786398703410590816e-01
2.902039267792761166e+02,3.784146844027360856e+01,1.736998652648925656e+01,2.692020708873237300e-01
2.903910545427185070e+02,3.777801660374097992e+01,1.712445306015014523e+01,2.395530590965713191e-01
2.906704457936497192e+02,3.768165898568817340e+01,1.703420733642578000e+01,2.303435081794227290e-01
2.902236246862327675e+02,3.783994634999903184e+01,1.374287795257568234e+01,1.279004180050755668e-01
2.902970574529623491e+02,3.781207623420724673e+01,1.565388488006591672e+01,1.528605675502980876e-01
2.904471797812188356e+02,3.776016423210750617e+01,1.593894957733154172e+01,1.619322957649196315e-01
2.901854428042939844e+02,3.784853264466480027e+01,1.728144740295410031e+01,2.578334683730567622e-01
2.901841744166326862e+02,3.784980793176280400e+01,1.724117230606078977e+01,2.527805144145454097e-01
2.904214176907077558e+02,3.776959033322172843e+01,1.628075122070312375e+01,1.764161238625014949e-01
2.903938036159551643e+02,3.777879156207513489e+01,1.612700080108642453e+01,1.693607891156638789e-01
2.904281436758100199e+02,3.776741917489218281e+01,1.617676924896240109e+01,1.715364070787395168e-01
2.901400329175407364e+02,3.786663901719175840e+01,1.616968821716308469e+01,1.712313505067790675e-01
2.901497621944819798e+02,3.786200244859113440e+01,1.796134423446655148e+01,3.753921861007178951e-01
2.905682512242369171e+02,3.771821135619926224e+01,1.719178246688842648e+01,2.469012687160934139e-01
2.905733747167458318e+02,3.772339323513335074e+01,1.161729335021972531e+01,1.234454202876726914e-01
2.902902222467562865e+02,3.781592753063044654e+01,1.561176108551025266e+01,1.516985414727891612e-01
2.906819888822200824e+02,3.767940153636997280e+01,1.713344430160522336e+01,2.405246520593131709e-01
2.901268293205977784e+02,3.787109457777044241e+01,1.620960711669921750e+01,1.730227867319549251e-01
2.904184477612201363e+02,3.777024775961334058e+01,1.706122349929809445e+01,2.329710746362174678e-01
2.901641963830546160e+02,3.785794282223173468e+01,1.723921107482910031e+01,2.525126809432471919e-01
2.905133491718898995e+02,3.773907502745337439e+01,1.643882083129882687e+01,1.847691225066150356e-01
2.904602143235318863e+02,3.775766189880862100e+01,1.605726336669921750e+01,1.664030837073291469e-01
2.902741734860949805e+02,3.782207469265255639e+01,1.681999110412597531e+01,2.110041627838576961e-01
2.904817442303362895e+02,3.774932943853166023e+01,1.707538508605956906e+01,2.344470868065322566e-01
2.906169480050132847e+02,3.770370504944680334e+01,1.677186726760864133e+01,2.071762332870925594e-01
2.902498509143841829e+02,3.782952890480567731e+01,1.766062831115722531e+01,3.142146343543494869e-01
2.903095038260624960e+02,3.780916544929947065e+01,1.702204322052001828e+01,2.291984582498038936e-01
2.904453735841426010e+02,3.776275943742054864e+01,1.690232752990722531e+01,2.179843956782783199e-01
2.903890826026349714e+02,3.778763978721218564e+01,1.327097033691406125e+01,1.260743479888255525e-01
2.902900210008401132e+02,3.781783238687138748e+01,1.597435950469970578e+01,1.633560756399596858e-01
2.900748068889089382e+02,3.789122751601501449e+01,1.604370688629150266e+01,1.659159684731925655e-01
2.902637985491516019e+02,3.782628089453494624e+01,1.703222941589355344e+01,2.299562642528976131e-01
2.900577819388167882e+02,3.789605757668422115e+01,1.739611481857299680e+01,2.727700943305457759e-01
2.900388017335953919e+02,3.790231908129524641e+01,1.740225028228759641e+01,2.738892460420097041e-01
2.906515383473298471e+02,3.769272511811286108e+01,1.675903939437866086e+01,2.061841810300315547e-01
2.904705660232523883e+02,3.775477236222957345e+01,1.725936602783203000e+01,2.550795102670158077e-01
2.901780982018310056e+02,3.785538509432102217e+01,1.731019305419921750e+01,2.613527203156913448e-01
2.903044109379488305e+02,3.782026696876292959e+01,1.488760756683349484e+01,1.376128388746942210e-01
2.903045955940281715e+02,3.781223878702482466e+01,1.725836848449706906e+01,2.549242550685371089e-01
2.902472581690553852e+02,3.783368065616534892e+01,1.620715712738036984e+01,1.729094149723018337e-01
2.904690350430630019e+02,3.775568410076805037e+01,1.724599122238159055e+01,2.532591248109306026e-01
2.901303469821361887e+02,3.787292971090086979e+01,1.674256705474853391e+01,2.048016736462081600e-01
2.906181629566894458e+02,3.770423577217950140e+01,1.738311194610595578e+01,2.709836835219825435e-01
2.905459604532458684e+02,3.773069366445698591e+01,1.619896125030517453e+01,1.726459959700072933e-01
2.906115194460840030e+02,3.770682495418319036e+01,1.711701249313354367e+01,2.385775843813384700e-01
2.903001302301217379e+02,3.781452630522544922e+01,1.711628197860717648e+01,2.386769900276626277e-01
2.902436827765707221e+02,3.783560025435968299e+01,1.577498435211181516e+01,1.564864875926936794e-01
2.905062490487945865e+02,3.774348913687943252e+01,1.749389218521118039e+01,2.867853665902579952e-01
2.901493296545761496e+02,3.786608392714149574e+01,1.732369660568237180e+01,2.633021647288764644e-01
2.904044349288968760e+02,3.777928719915180267e+01,1.696360205841064328e+01,2.235157365157569576e-01
2.902086425005315391e+02,3.784608686606513572e+01,1.750832461547851437e+01,2.894467735841239620e-01
2.900555677803538970e+02,3.790202426482788667e+01,1.414636801910400266e+01,1.302333787261809039e-01
2.902978064254454580e+02,3.781570391949287568e+01,1.722554253768920773e+01,2.510847920730079341e-01
2.901610293561448088e+02,3.786293817821776031e+01,1.712557315063476437e+01,2.396736169412101436e-01
2.901852799987469211e+02,3.785441852627196369e+01,1.729494904708862180e+01,2.594198012902702022e-01
2.903668026056736835e+02,3.779224745588780365e+01,1.773345231246948117e+01,3.273434216334785152e-01
2.901401043415917229e+02,3.787336069976387876e+01,1.450967120361328000e+01,1.332407748504842449e-01
2.906160860783641624e+02,3.770661699839725145e+01,1.708861445617675656e+01,2.357592830612624812e-01
2.906324361341539770e+02,3.770211516109315397e+01,1.639276885223388547e+01,1.822678918197120357e-01
2.905789726908096213e+02,3.772143823929243212e+01,1.598630046081542844e+01,1.636597240521873164e-01
2.901863155560606629e+02,3.785479179829076912e+01,1.694723414611816281e+01,2.221085081055129695e-01
2.903150904415060154e+02,3.781055582347221389e+01,1.753710412216186398e+01,2.935341322972739864e-01
2.902291614210211037e+02,3.784099511593476706e+01,1.659241580200195187e+01,1.942904913976157832e-01
2.903671796135611771e+02,3.779576244019408904e+01,1.438571356964111203e+01,1.320905719130600620e-01
2.906783472358866902e+02,3.768616000313792824e+01,1.714445590209960812e+01,2.417255440905059505e-01
2.904408921373008639e+02,3.776988822237677823e+01,1.575674342346191281e+01,1.558394195690120387e-01
2.906052241103014921e+02,3.771940804839266548e+01,1.145225047302245969e+01,1.233419555883223939e-01
2.906619345363458820e+02,3.769196314636687362e+01,1.681050824356078977e+01,2.102586725904906917e-01
2.902208590521697147e+02,3.784388459828534934e+01,1.772902869415283078e+01,3.264594251468146968e-01
2.905126371676666963e+02,3.774554820768585728e+01,1.607282447052001828e+01,1.671015532865489650e-01
2.901835779904546371e+02,3.785704803846763866e+01,1.702021645736694211e+01,2.288303474142516780e-01
2.903795005225323962e+02,3.779163941475457023e+01,1.538710116577148312e+01,1.462927112534011531e-01
2.901974567954572990e+02,3.785239827027850623e+01,1.749767827224731320e+01,2.872744674041236568e-01
2.903241218553382055e+02,3.781093600042335368e+01,1.498009585571288937e+01,1.389253406032289195e-01
2.906012718552780143e+02,3.771618067913030359e+01,1.499282454681396359e+01,1.391165355398620296e-01
2.902097292247173073e+02,3.784866901633253633e+01,1.785049628448486203e+01,3.512742096736396480e-01
2.904884751027460084e+02,3.775321148430073492e+01,1.692890929412841672e+01,2.202213877990211177e-01
2.901903663651368106e+02,3.785530428625602184e+01,1.752712487411498898e+01,2.918417925193275142e-01
2.902724978957651842e+02,3.782775777605920098e+01,1.728025101852416867e+01,2.576159412219489742e-01
2.906850904818642789e+02,3.768578755501818023e+01,1.706788729858398312e+01,2.336216146304572749e-01
2.902718541762461655e+02,3.783001417544172540e+01,1.598490046691894406e+01,1.636382067754234004e-01
2.904750441651764277e+02,3.775894215987746350e+01,1.624820994567870969e+01,1.748703034772838283e-01
2.902643634912765265e+02,3.783048381945199878e+01,1.756720685195922727e+01,2.981574112727607417e-01
2.902897634506241502e+02,3.782207809599548654e+01,1.765904521179199094e+01,3.138382161214317012e-01
2.902520981160535030e+02,3.783861860236875430e+01,1.368727778625488156e+01,1.276427066131795574e-01
2.901647717453334394e+02,3.786610149660627656e+01,1.705203055572509641e+01,2.320692936136687923e-01
2.902224172834351634e+02,3.784539641680066779e+01,1.777691935729980344e+01,3.359733397319282222e-01
2.906040846291657544e+02,3.771566775425944229e+01,1.637665175628661984e+01,1.813604483559096980e-01
2.904683959752586020e+02,3.776212555655774139e+01,1.665213488769531125e+01,1.983185062363113094e-01
2.903288999627010298e+02,3.781083665003151140e+01,1.622795199584960812e+01,1.739191772594417262e-01
2.904110290085645261e+02,3.778126692264223863e+01,1.737344216537475461e+01,2.695567036225761104e-01
2.903508343008720658e+02,3.780359118069887359e+01,1.603967665863036984e+01,1.656901115729774165e-01
2.902453968427649329e+02,3.784425787638033967e+01,1.197549056243896359e+01,1.237317358554641533e-01
2.906697297067460113e+02,3.769505437257165426e+01,1.519527148437499875e+01,1.424789006068671871e-01
2.902378085751549293e+02,3.784198229156542226e+01,1.667768000793456906e+01,2.002367178156341243e-01
2.901096849063771401e+02,3.788724119154493053e+01,1.501924514007568234e+01,1.395248776479924846e-01
2.906518002653522785e+02,3.769882120834534334e+01,1.715596150588989133e+01,2.430547127678359676e-01
2.902841015756273464e+02,3.782513220794901088e+01,1.739152096939086789e+01,2.720984244897330928e-01
2.901542509805688042e+02,3.787060290768780391e+01,1.683356665802001828e+01,2.121833140208686519e-01
2.906547155232589148e+02,3.769889246366746249e+01,1.657075213623046750e+01,1.929478818728889156e-01
2.903690807735876547e+02,3.779662736550490365e+01,1.659967612457275266e+01,1.947156587793792415e-01
2.904681724476116642e+02,3.776743280698146776e+01,1.258088587951660031e+01,1.244927300085614252e-01
2.902755779671196024e+02,3.783093077199065135e+01,1.604643439483642453e+01,1.660686755731071163e-01
2.902017157127969540e+02,3.785376294329060443e+01,1.742505168151855344e+01,2.771759951665366817e-01
2.901040909533584227e+02,3.788969975773462551e+01,1.554645346832275266e+01,1.500412101104224849e-01
2.904086315909023028e+02,3.778535734726546735e+01,1.559312724304199094e+01,1.512198528453077007e-01
2.903396369260303800e+02,3.780756446982346120e+01,1.706593035888671750e+01,2.334782729103530574e-01
2.901667328239080916e+02,3.787127607555181896e+01,1.550390242767333859e+01,1.489641634925569225e-01
2.900689626809128185e+02,3.790230021587233722e+01,1.565098380279540891e+01,1.528490116997922588e-01
2.903101154508354966e+02,3.781787947975373498e+01,1.692596244049072141e+01,2.200810486628974605e-01
2.905803547298648368e+02,3.772640186663517170e+01,1.556439780426025266e+01,1.504895674242938686e-01
2.901711480001754921e+02,3.786638403216220894e+01,1.687715005111694211e+01,2.159898156478370357e-01
2.903729003823243033e+02,3.779648506748458203e+01,1.734895133209228391e+01,2.662814581944907832e-01
2.906606347782093849e+02,3.770274898881799430e+01,1.263390063476562375e+01,1.245841712170581150e-01
2.902422505436323945e+02,3.784215406947666338e+01,1.720993851852416867e+01,2.491564775063956905e-01
2.902106460089490838e+02,3.785920979904328476e+01,1.518852233123779172e+01,1.423664136036599803e-01
2.902280589749851174e+02,3.784892158813833873e+01,1.517858599853515500e+01,1.421873705639804530e-01
2.902778233399046144e+02,3.783066320640789826e+01,1.682248782348632687e+01,2.111849287703002620e-01
2.901175373299063835e+02,3.788495960936635498e+01,1.747772788238525266e+01,2.843194628312553096e-01
2.902841432436038644e+02,3.782830594302642879e+01,1.741654156875610227e+01,2.756978297784293819e-01
2.904251157946324042e+02,3.777998437357891959e+01,1.757330512237548703e+01,2.993707234218085933e-01
2.902549200069956328e+02,3.783971387960954758e+01,1.692077635955810422e+01,2.196417251779998470e-01
2.900765015123191120e+02,3.789980772377455764e+01,1.740202807617187375e+01,2.734357739045585323e-01
2.900734250943712027e+02,3.790314209747190688e+01,1.617285441589355344e+01,1.712987186565364528e-01
2.904991891543175484e+02,3.775731030718729642e+01,1.639555930328369016e+01,1.823907556190456081e-01
2.901457050102849848e+02,3.787678569258369521e+01,1.729920291137695187e+01,2.599914247348273921e-01
2.904517933300229515e+02,3.777292703806552510e+01,1.686480282974243039e+01,2.146776342942680049e-01
2.903489238914360158e+02,3.780789166349042318e+01,1.695793627929687375e+01,2.229910591795409847e-01
2.902861383208943948e+02,3.782901148098974176e+01,1.746579026412963742e+01,2.825115645482505489e-01
2.900553957213535909e+02,3.790767946131159505e+01,1.760735654067993039e+01,3.049525195910895992e-01
2.903802142926344914e+02,3.779830114847158029e+01,1.585741519165038937e+01,1.590856859638656307e-01
2.903672821643544353e+02,3.780120488987806482e+01,1.732407664489745969e+01,2.631726885392631221e-01
2.904739386416094362e+02,3.776678990436527528e+01,1.557675742340087766e+01,1.507646205081905055e-01
2.905585709657447069e+02,3.773750738009448469e+01,1.605833720397949094e+01,1.664686115636790920e-01
2.901831604437603573e+02,3.786673056633362222e+01,1.539443968963622922e+01,1.464828575208152461e-01
2.902940867897635826e+02,3.783048388943414153e+01,1.332152842712402219e+01,1.262283065534497428e-01
2.902712962039303761e+02,3.783749967986125995e+01,1.481797026824951047e+01,1.366871927111710239e-01
2.900525583697863112e+02,3.790973031402902649e+01,1.738489531707763547e+01,2.713030601098502803e-01
2.904802874901760106e+02,3.776367965684315209e+01,1.744208144378661984e+01,2.792594457223380733e-01
2.906859626626878139e+02,3.769803644114919905e+01,1.255423640441894406e+01,1.244504586738834906e-01
2.900470328175603072e+02,3.791744968320453069e+01,1.337358569335937375e+01,1.264131831649060178e-01
2.902897368636498641e+02,3.783108459844578420e+01,1.701659583282470578e+01,2.284500995829070735e-01
2.903125445015156743e+02,3.782272905974548394e+01,1.706390666198730344e+01,2.332438776447738338e-01
2.901341624360873084e+02,3.788451297390722772e+01,1.672558783721923703e+01,2.035691762521232295e-01
2.904356614997071233e+02,3.778026412166198611e+01,1.781377791595458859e+01,3.431689614608253169e-01
2.902312917486923425e+02,3.785172084817028093e+01,1.655212783050536984e+01,1.915776753976310420e-01
2.904400771977008162e+02,3.777951939707244122e+01,1.681986521911620969e+01,2.109714696361983943e-01
2.902172135363077246e+02,3.785558994644080144e+01,1.701289366912841672e+01,2.281170362784827876e-01
2.906341697308664038e+02,3.771248279093652656e+01,1.719894503784179562e+01,2.478189343764747310e-01
2.904865602035617371e+02,3.776368194133377187e+01,1.684928511810302609e+01,2.132801139905418086e-01
2.904259943023536152e+02,3.778576075400866330e+01,1.594112872314453000e+01,1.620010832502807308e-01
2.900999617866974631e+02,3.789807652523401060e+01,1.564173697662353391e+01,1.525251368238891292e-01
2.902917835354724048e+02,3.783363591682260818e+01,1.424174021911620969e+01,1.309447704061235118e-01
2.901946351105116833e+02,3.786485443438692045e+01,1.685043238830566281e+01,2.134684348657096553e-01
2.906428401533285637e+02,3.771105979492180182e+01,1.616765879821777219e+01,1.711407775237525630e-01
2.900846866839054883e+02,3.790306604421773784e+01,1.631558131408691281e+01,1.782092178418601680e-01
2.906484778391116492e+02,3.770899396392236014e+01,1.669120835494994992e+01,2.012884492232764888e-01
2.901171709097062603e+02,3.789079986699974256e+01,1.757819890213012570e+01,3.005300039603675533e-01
2.901825086726531708e+02,3.786861233908591373e+01,1.727040194702148312e+01,2.563297027900184322e-01
2.903649429431407611e+02,3.780698198022024314e+01,1.651217841339111203e+01,1.891915077521766353e-01
2.905009813300806627e+02,3.776005956970529809e+01,1.673875474166869992e+01,2.047642270281280208e-01
2.901425798516009422e+02,3.788364972308975354e+01,1.646909999084472531e+01,1.866218099548782039e-01
2.901978418566255300e+02,3.786535676262259642e+01,1.625434207153320187e+01,1.750855731024707485e-01
2.902171786650606577e+02,3.785736346683481912e+01,1.762646340560912961e+01,3.084241474225486446e-01
2.901627397236415504e+02,3.787666349102936181e+01,1.649978446197509641e+01,1.884369800045455623e-01
2.905599780844335669e+02,3.774064428992267040e+01,1.690283488464355344e+01,2.179075652911628413e-01
2.902454766298001232e+02,3.784897704517005934e+01,1.707966803741454953e+01,2.348316112711394954e-01
2.902394900737580770e+02,3.785047798879177350e+01,1.697121571731567258e+01,2.241217145874465633e-01
2.902847850837029000e+02,3.783576065944813394e+01,1.663527869415283078e+01,1.971348250462974239e-01
2.906208677655340580e+02,3.772361696048668023e+01,1.437170981597900266e+01,1.319703912540639568e-01
2.903312683633380402e+02,3.781892369263311338e+01,1.711408995819091672e+01,2.385904068305457759e-01
2.903672575925252772e+02,3.780710167382986953e+01,1.686443518829345578e+01,2.146933326675857234e-01
2.901641090076597607e+02,3.787628677840181268e+01,1.715198611450195187e+01,2.425233299090827632e-01
2.903070174770332414e+02,3.782880061301870001e+01,1.630991458129882687e+01,1.779905395760501552e-01
2.901525754838787634e+02,3.788124114839487788e+01,1.678542231750488156e+01,2.082373673274482417e-01
2.905705734882761249e+02,3.773769551370966013e+01,1.685585784149169797e+01,2.140392312958205867e-01
2.902159209741333257e+02,3.785880372249668113e+01,1.792852687072753781e+01,3.679937297656501460e-01
2.906704331315568766e+02,3.770221534565060750e+01,1.750067567062377805e+01,2.879399681642020870e-01
2.902577641419796350e+02,3.784609818808098680e+01,1.599196242523193234e+01,1.638842808260883022e-01
2.906654519458399477e+02,3.770561399764245181e+01,1.622299288940429562e+01,1.735819751574958492e-01
2.900411115452642434e+02,3.791928422071415383e+01,1.706184624862670773e+01,2.328375527813399959e-01
2.905658747329398466e+02,3.774897305409566428e+01,1.285642432403564328e+01,1.250086632735396552e-01
2.906559610498871962e+02,3.770861582223032116e+01,1.696363543701171750e+01,2.234675312592948604e-01
2.904642510904437245e+02,3.777558918321440729e+01,1.619574927520751828e+01,1.723721126272643733e-01
2.902453870401922700e+02,3.785184125951439427e+01,1.516291045379638547e+01,1.419131146922076869e-01
2.904991801541153222e+02,3.776407813025640081e+01,1.614129924011230344e+01,1.700272621765102077e-01
2.901368704328013450e+02,3.789692057650682955e+01,1.098722171020507687e+01,1.231229970235212523e-01
2.901996527146524159e+02,3.786638261065554190e+01,1.676624058914184445e+01,2.067610496833289790e-01
2.904490585344230453e+02,3.778277031844185530e+01,1.525915431213378781e+01,1.436821339830125499e-01
2.901756111537326319e+02,3.787608204292887848e+01,1.546970080566406125e+01,1.481436068370307613e-01
2.902256731147168693e+02,3.785720183148833939e+01,1.783313035202026242e+01,3.465613300158942867e-01
2.903689576883481891e+02,3.780897291432236784e+01,1.639284323883056516e+01,1.823023246779407192e-01
2.902750350750861230e+02,3.784149764707004948e+01,1.675971936416625852e+01,2.061087886049712825e-01
2.905239425381031992e+02,3.775842588172314862e+01,1.429257010650634641e+01,1.313196174978579212e-01
2.902090204949087706e+02,3.786318028132084379e+01,1.724964713287353391e+01,2.538331175401176143e-01
2.902431223482906830e+02,3.785243686973298338e+01,1.680904673767089719e+01,2.102520713760818172e-01
2.902150969978215471e+02,3.786169446001477468e+01,1.731304406356811398e+01,2.615401620223487544e-01
2.900590736532769824e+02,3.791595295633185003e+01,1.605926131439208859e+01,1.666062051608527828e-01
2.902194343546906339e+02,3.785970023676400587e+01,1.726253985595703000e+01,2.553993934943641353e-01
2.903863184236619759e+02,3.780509208335948301e+01,1.479396628570556516e+01,1.363572670325006175e-01
2.902506749152253178e+02,3.785026401835278875e+01,1.629219340515136594e+01,1.770680124118293453e-01
2.901810294267929180e+02,3.787346855893057551e+01,1.689944314193725461e+01,2.177316123797858882e-01
2.902061836032926294e+02,3.786477727124737669e+01,1.693298196029662961e+01,2.206377411439384151e-01
2.901435775980627341e+02,3.788807685941902292e+01,1.538215731811523312e+01,1.461915565832818675e-01
2.903289780055012557e+02,3.782609894656764027e+01,1.345416259002685422e+01,1.266901508151854205e-01
2.901626785655689673e+02,3.788106237857375902e+01,1.575347708892822141e+01,1.556808674886192012e-01
2.901397278480295654e+02,3.788733981929762251e+01,1.753444098663329953e+01,2.931156629874671626e-01
2.902358576692652719e+02,3.785463403156565221e+01,1.716925524902343625e+01,2.443821231081451106e-01
2.902921184172531071e+02,3.783734822263593855e+01,1.545049094390869016e+01,1.477167351349557567e-01
2.901896193053602815e+02,3.787050248955547005e+01,1.751556491088867062e+01,2.902640724732841182e-01
2.902530408214144018e+02,3.784895841598632416e+01,1.772903870773315305e+01,3.269804740502799678e-01
2.903418133895697792e+02,3.781940286439219534e+01,1.709103774261474484e+01,2.361560637309516597e-01
2.903560251807903683e+02,3.781375886717915336e+01,1.749144076538085812e+01,2.864152813508475948e-01
2.900879638054487941e+02,3.790634111097419634e+01,1.637652587127685422e+01,1.814134666874374080e-01
2.903464279115688100e+02,3.781926600278791284e+01,1.550536727142333859e+01,1.490665232940877605e-01
2.903318118199422315e+02,3.782274861037954139e+01,1.687473200988769406e+01,2.155934522106612850e-01
2.905113228199526247e+02,3.776037589775783943e+01,1.743084334564208859e+01,2.776474083020652461e-01
2.906607636324411033e+02,3.771705961772120475e+01,1.664007758331298703e+01,1.976168031051124263e-01
2.902222751150695785e+02,3.786041860664948899e+01,1.710628365707397336e+01,2.376140529468024898e-01
2.904678555942719527e+02,3.777668645145166693e+01,1.674910687637328977e+01,2.053819323136771846e-01
2.903084210861308634e+02,3.783060612811330259e+01,1.741853141021728391e+01,2.759784633471931148e-01
2.903371143659599056e+02,3.782071644738813632e+01,1.761710166168212766e+01,3.066424751832450557e-01
2.906363280945402607e+02,3.772054473324880064e+01,1.476197241973876828e+01,1.359779635622466731e-01
2.906776840644445770e+02,3.770763954000448592e+01,1.348476027679443234e+01,1.268017474740112949e-01
2.902590242111742214e+02,3.784831444653875110e+01,1.678194951248168820e+01,2.080510208561385799e-01
2.906380495909257888e+02,3.771780535031857795e+01,1.719950484466552609e+01,2.477876866414512325e-01
2.902671270681954638e+02,3.784681703119023410e+01,1.618812751007079953e+01,1.720498452141250301e-01
2.902620462590634247e+02,3.784728332038903886e+01,1.743776892852783078e+01,2.789562815978492427e-01
2.904406448789457613e+02,3.779372223414895160e+01,1.198143195343017453e+01,1.237357601003090668e-01
2.903744308121608810e+02,3.781059850409981493e+01,1.528641032409667844e+01,1.441932978286708522e-01
2.902202251133494428e+02,3.786160812201428172e+01,1.761121749114990109e+01,3.059277260854209590e-01
2.902825825871626080e+02,3.784280963845512957e+01,1.664204787445068234e+01,1.976956898524726558e-01
2.904876239049343667e+02,3.777166191616699820e+01,1.610154246520995969e+01,1.682449268355334926e-01
2.901087210373186736e+02,3.790266542889872170e+01,1.607612704467773312e+01,1.671914780690635371e-01
2.902157873140569109e+02,3.786451583137406374e+01,1.715864323806762570e+01,2.434750447227920223e-01
2.902758774692003954e+02,3.784446813930445330e+01,1.614747809600829953e+01,1.702610539450610805e-01
2.902941606762159381e+02,3.783821574905172014e+01,1.660753440093994016e+01,1.953865314080680538e-01
2.902823623880451009e+02,3.784127035282525497e+01,1.751331233215331906e+01,2.897890532567466426e-01
2.902783358133450520e+02,3.784294466408297097e+01,1.749408148956298703e+01,2.869812721564735103e-01
2.902314463602125443e+02,3.785937745233999863e+01,1.686946725082397336e+01,2.151441374971831966e-01
2.901766213468176261e+02,3.787888123076108116e+01,1.622984313201904172e+01,1.740605743780101466e-01
2.906270234118648546e+02,3.772282034358124747e+01,1.729418753814697141e+01,2.593587661340202022e-01
2.902435572050019346e+02,3.785568432863106381e+01,1.678516530227661008e+01,2.082388797953094173e-01
2.903176371393741988e+02,3.783046041431554585e+01,1.695961903762817258e+01,2.231210569097961116e-01
2.903663845204694667e+02,3.781577235549864469e+01,1.531349753570556516e+01,1.447527768268550563e-01
2.902882384148003325e+02,3.784001787306822706e+01,1.748914765548705930e+01,2.858196819379295039e-01
2.901674179616030074e+02,3.788281826719974532e+01,1.579146670532226437e+01,1.569246823146308589e-01
2.902808628910375432e+02,3.784270378647059374e+01,1.781759785842895383e+01,3.437204683377708125e-01
2.906444860827782009e+02,3.771743398902213329e+01,1.754548644256591672e+01,2.949019098832572627e-01
2.904726919158152327e+02,3.777840073482423833e+01,1.584996794891357297e+01,1.588002318694556880e-01
2.902736681473965632e+02,3.784600191558603655e+01,1.697674321365356320e+01,2.247691551401580501e-01
2.904834782714112862e+02,3.777483480704360375e+01,1.610501193237304562e+01,1.685185158803428340e-01
2.901744848544067281e+02,3.788004522335268831e+01,1.742045926284789914e+01,2.761335695340598750e-01
2.902274548348668191e+02,3.786196049983853840e+01,1.673779248428344602e+01,2.046499276711906123e-01
2.903815141435088094e+02,3.780907549249369026e+01,1.711504458618163937e+01,2.385449061348403621e-01
2.902733930916299414e+02,3.786464008966190420e+01,1.122312449645995969e+01,1.232217505985240269e-01
2.902974502885105039e+02,3.783799108218453711e+01,1.744160269927978391e+01,2.792302543475593257e-01
2.903349445853913267e+02,3.782550835331719696e+01,1.686534213256835812e+01,2.147702152087653804e-01
2.900977345596029977e+02,3.791609631578693751e+01,1.056011294555663937e+01,1.229893295912838358e-01
2.901948442389847287e+02,3.787352919266911755e+01,1.769828795623779172e+01,3.207211071803535152e-01
2.904568458461867522e+02,3.778448450355289623e+01,1.656160449218749875e+01,1.923940653159583736e-01
2.902706571873835060e+02,3.784904360885098384e+01,1.608395194244384641e+01,1.675930420114959407e-01
2.901606284504029531e+02,3.788941820449819886e+01,1.369408702087402219e+01,1.276711962363983321e-01
2.901917556436228551e+02,3.787744249117022122e+01,1.463777350616454953e+01,1.345531592323745418e-01
2.902460524189501712e+02,3.785683944896857867e+01,1.700808858108520383e+01,2.276248136713470149e-01
2.900744608146423502e+02,3.791705857696021553e+01,1.568967055511474484e+01,1.538787378176416087e-01
2.905982658302789332e+02,3.773523301778399741e+01,1.757534312438964719e+01,2.998828465297187496e-01
