2.900538590611473069e+02,3.782257280474791372e+01,1.466913143920898577e+01,1.407098241727837151e-01
2.905854078668920693e+02,3.761294076318871049e+01,1.552072350311279436e+01,1.714727797191628045e-01
2.900293975627182022e+02,3.783344723929426578e+01,1.438818566131591936e+01,1.348664250802286690e-01
2.900008587509083213e+02,3.784177028023518119e+01,1.620175854492187639e+01,2.208213724773415154e-01
2.901553276838758393e+02,3.778256666857384261e+01,1.619756380844116350e+01,2.205472730677612847e-01
2.900812975705935628e+02,3.781241963112605475e+01,1.573703400421142717e+01,1.839318119566925591e-01
2.903294444437150332e+02,3.771787045152370865e+01,1.351235787200927874e+01,1.237802554499395774e-01
2.901868642449186382e+02,3.777271943223491490e+01,1.484739987182617327e+01,1.453189619462975091e-01
2.902202304390370955e+02,3.775926045756703786e+01,1.523329464721679827e+01,1.583209515195377892e-01
2.903654864506928561e+02,3.770098170503216295e+01,1.703676573562622210e+01,3.431264453213699883e-01
2.903434092298880955e+02,3.771119654124272813e+01,1.596217171478271624e+01,1.998647817056664056e-01
2.900478559338482114e+02,3.782674619697354501e+01,1.653898350524902483e+01,2.593356215041168755e-01
2.900465625495675681e+02,3.783010821458385919e+01,1.423615662384033342e+01,1.321621399950274056e-01
2.902145606536759601e+02,3.776274158545280102e+01,1.641047589111328264e+01,2.431781583111771172e-01
2.904125423336758445e+02,3.768519544837064217e+01,1.634757248687744280e+01,2.359563030879982537e-01
2.905733433646990989e+02,3.762179025776096353e+01,1.631430212783813616e+01,2.323623292725571221e-01
2.905131032957787625e+02,3.764673822314760798e+01,1.580783430862426897e+01,1.886410482805260247e-01
2.905627316014309827e+02,3.762944293544125429e+01,1.383283631134033342e+01,1.268332733418830460e-01
2.903215590550570369e+02,3.772204521000747235e+01,1.581725136566162249e+01,1.892457299511917657e-01
2.904407734175243263e+02,3.767597382438266607e+01,1.598170391845703264e+01,2.014074914734848565e-01
2.904611963262885297e+02,3.766717373589268902e+01,1.658423773574829241e+01,2.655991308968552178e-01
2.901819600618680397e+02,3.777832666581735310e+01,1.559688870239257952e+01,1.756163418870457238e-01
2.902178593657803276e+02,3.776414321148572384e+01,1.544870964813232561e+01,1.678409122508057183e-01
2.906322948244638269e+02,3.760186235673037913e+01,1.530518452453613421e+01,1.612119332533367699e-01
2.903283033438420944e+02,3.772331461025250121e+01,1.446551434326172014e+01,1.362764493208416527e-01
2.904946614534373452e+02,3.765727758602149322e+01,1.477093521881103655e+01,1.432489783149250573e-01
2.906040550101937470e+02,3.761155920953533638e+01,1.672164885330200335e+01,2.858030938189514703e-01
2.905572492519733601e+02,3.763486643310085356e+01,1.329495922851562639e+01,1.221633118223436759e-01
2.902290664075194400e+02,3.776160358617285340e+01,1.591016451644897600e+01,1.958899491112717217e-01
2.905108758135792186e+02,3.764928415715944965e+01,1.657652870941162249e+01,2.644564800541885918e-01
2.901775671402861008e+02,3.778111238629667668e+01,1.665540377426147600e+01,2.758501761239059991e-01
2.902797594953283919e+02,3.774307700947444033e+01,1.526685253906250139e+01,1.597529903631695336e-01
2.902397748161619688e+02,3.775795360875630990e+01,1.636010519790649553e+01,2.377677031438835686e-01
2.900608916359805676e+02,3.783071565466153174e+01,1.428889672088623186e+01,1.331058770995625085e-01
2.903338978762914735e+02,3.772111167722893299e+01,1.675933806228637835e+01,2.920661412756928033e-01
2.901146611046602857e+02,3.780808704362317485e+01,1.581713263320922991e+01,1.892376162689217156e-01
2.905192759453410076e+02,3.765026100885830829e+01,1.550088326263427874e+01,1.704338856618889397e-01
2.901958893815035481e+02,3.777596156101859037e+01,1.687998596954345842e+01,3.126891695540436333e-01
2.902480166673313420e+02,3.775681900533647450e+01,1.601268784332275530e+01,2.039123245161064690e-01
2.901814782316840819e+02,3.778392298162240337e+01,1.536338154602050921e+01,1.638255633991249627e-01
2.901027120912461328e+02,3.781547105291899413e+01,1.555274884033203264e+01,1.731372617762573785e-01
2.902090667398809956e+02,3.777308333017143838e+01,1.662868611145019671e+01,2.720172994416245049e-01
2.902114454926987719e+02,3.777617287507537469e+01,1.396745507049560686e+01,1.284249650891908234e-01
2.902839373309315647e+02,3.774413935280306731e+01,1.689994971084594866e+01,3.163600110095032281e-01
2.903456543087457931e+02,3.772238257696519526e+01,1.528567139434814592e+01,1.605259731989391869e-01
2.905296942988528031e+02,3.764840887510560208e+01,1.638748661804199358e+01,2.406503700297363824e-01
2.902139620697115561e+02,3.777523616764930381e+01,1.480287854003906389e+01,1.440960161965378350e-01
2.902759983851618131e+02,3.775000750498215751e+01,1.517772213745117327e+01,1.561429195683487481e-01
2.902534459702401364e+02,3.775950095673955076e+01,1.529985443878173967e+01,1.611379154603966302e-01
2.905913038299269147e+02,3.762660433755991107e+01,1.536720959472656389e+01,1.640234545450695580e-01
2.905414502073312519e+02,3.764644026331806970e+01,1.512329975891113421e+01,1.541155756097324914e-01
2.901328145453578600e+02,3.780538418729832983e+01,1.648226658630371233e+01,2.520881139319428033e-01
2.901696548420695194e+02,3.779119281879015801e+01,1.665191857147216936e+01,2.752525501530655450e-01
2.903803307992122313e+02,3.770870702300801014e+01,1.655113856124878069e+01,2.610736780446060723e-01
2.900975579824531110e+02,3.782320472714553716e+01,1.369463364410400530e+01,1.254045695643909997e-01
2.905287668735138027e+02,3.765483172873148021e+01,1.537152115631103655e+01,1.642064743321426934e-01
2.903394435934658304e+02,3.772690151948931003e+01,1.594081322479248186e+01,1.982093074005135125e-01
2.901769363141989402e+02,3.779140408245223881e+01,1.553562180328369280e+01,1.723131232541092461e-01
2.903864840946500294e+02,3.770913164585509492e+01,1.541969029235839983e+01,1.663915731590279168e-01
2.904485802201519391e+02,3.768305204412784803e+01,1.657236401367187639e+01,2.641116075795181817e-01
2.905876194615559598e+02,3.763039680157118738e+01,1.543409745025634905e+01,1.672259897571095055e-01
2.903495504294643865e+02,3.772246801459751708e+01,1.652010170745849749e+01,2.569537602942474908e-01
2.902846685348720825e+02,3.774872162274041187e+01,1.610030428695678850e+01,2.114195220749863213e-01
2.901888159642400069e+02,3.778831975247128838e+01,1.521811596679687639e+01,1.577069752495773858e-01
2.902256903182062047e+02,3.777460352714290792e+01,1.502864376831054827e+01,1.508581333439835137e-01
2.906040913963765320e+02,3.762777083623069529e+01,1.253312794494629046e+01,1.184915097076483653e-01
2.902142388995812325e+02,3.777811950524474582e+01,1.610856692123413225e+01,2.120330699365624016e-01
2.901288444130239554e+02,3.781255017839663424e+01,1.477279297637939592e+01,1.432975616883524483e-01
2.903250676847231375e+02,3.773543952951794722e+01,1.530388752746582171e+01,1.611920700054653710e-01
2.902496122141897104e+02,3.776767463607133379e+01,1.533379666137695452e+01,1.625219986420162743e-01
2.902963951062624233e+02,3.774723427786198471e+01,1.641676728057861467e+01,2.439567141812332696e-01
2.902030359440270217e+02,3.778693603453313443e+01,1.524561707305908342e+01,1.587944508176334923e-01
2.901639186059210260e+02,3.780140185091162408e+01,1.528502003479004046e+01,1.603825979512222832e-01
2.902961519460632189e+02,3.774953322452154936e+01,1.485518376159668108e+01,1.455379549991377419e-01
2.901236909549506322e+02,3.781689264064132772e+01,1.525150601196289202e+01,1.590557762067802972e-01
2.904418057249543494e+02,3.769099505981626663e+01,1.665500656890869280e+01,2.759959690850266045e-01
2.902713507464171130e+02,3.776082395325799723e+01,1.440114704895019671e+01,1.350653779339083260e-01
2.901748788759539934e+02,3.779839202523971409e+01,1.515101067352295061e+01,1.551503681223877495e-01
2.902115901745435167e+02,3.778197225976690277e+01,1.666201607513427874e+01,2.766684733908661431e-01
2.905590846725943379e+02,3.764601377041768870e+01,1.635123745727539202e+01,2.367062710803040093e-01
2.903456265867851585e+02,3.773037075560895204e+01,1.607999913024902483e+01,2.095584266465195244e-01
2.902891138945963689e+02,3.775325867057699725e+01,1.610353581237793108e+01,2.117072560470589226e-01
2.902205885099397733e+02,3.778123942504704047e+01,1.524092308807373186e+01,1.586495444756039208e-01
2.900840963532835417e+02,3.783505140657936749e+01,1.595819966125488421e+01,1.995112963598259515e-01
2.904433972001060624e+02,3.769310509665361764e+01,1.660812155532837053e+01,2.689905904810913628e-01
2.904516618081505612e+02,3.769001004193183491e+01,1.669206110763549944e+01,2.814201109688767022e-01
2.904577203228010376e+02,3.769099946574815618e+01,1.441925732421875139e+01,1.353944533150681084e-01
2.902619218508899621e+02,3.776780227609641827e+01,1.537871662902832171e+01,1.645597436111458367e-01
2.901985077542462363e+02,3.779233590017867783e+01,1.539415089416504046e+01,1.652453572135456628e-01
2.902083731279889207e+02,3.779120989856358648e+01,1.349417416381836077e+01,1.236279693078287528e-01
2.902695613886308479e+02,3.776572508215600976e+01,1.524082676696777483e+01,1.586790450494774407e-01
2.902836306423401993e+02,3.775910898396700333e+01,1.609932438659668108e+01,2.113569819014557427e-01
2.902662534874327775e+02,3.776732801918552695e+01,1.635160462188720842e+01,2.363136999886520928e-01
2.902484370490127503e+02,3.777446774546591257e+01,1.627096382904052874e+01,2.279665388744362420e-01
2.901466509615065661e+02,3.781611540553781481e+01,1.487591664123535296e+01,1.461210728269108361e-01
2.901916064111644005e+02,3.779859415712455473e+01,1.501443306732177874e+01,1.503631577473171776e-01
2.905628835993248913e+02,3.765169677166679207e+01,1.640363184738159319e+01,2.425345622580536431e-01
2.900509110875282772e+02,3.785363497755800211e+01,1.583117310333252092e+01,1.901478537004478997e-01
2.900617915477551492e+02,3.784891589248231014e+01,1.623783270645141741e+01,2.244841598551758355e-01
2.900786601817370638e+02,3.784238476757920466e+01,1.599804751205444475e+01,2.027422182839401787e-01
2.905501214221842474e+02,3.765942099600047044e+01,1.495112721252441546e+01,1.483704478126057213e-01
2.902184547424982384e+02,3.778763849746942327e+01,1.643012444305420061e+01,2.458541237395294732e-01
2.900412488158021347e+02,3.785876792244573608e+01,1.509729401397705217e+01,1.531771824341305321e-01
2.902943319958113761e+02,3.775889847720115000e+01,1.597203747558593889e+01,2.006405585091599053e-01
2.905044537884220404e+02,3.767558121351977718e+01,1.625722996520996233e+01,2.265734293144234246e-01
2.900690434793755799e+02,3.784616006182094594e+01,1.648335663604736467e+01,2.522609077971466607e-01
2.902682120096236531e+02,3.776943413403479610e+01,1.639256779479980608e+01,2.412081353943832940e-01
2.900163007919089750e+02,3.787428595582075985e+01,1.151282231140136858e+01,1.162905844505914138e-01
2.902534409835284919e+02,3.777777894153167892e+01,1.520847718048095842e+01,1.573392592947968072e-01
2.902231901074565599e+02,3.778862546967570069e+01,1.578973643112182756e+01,1.873848133366592950e-01
2.902295152013037978e+02,3.778793186147852623e+01,1.455621830749511858e+01,1.381644767355211800e-01
2.902638597319884752e+02,3.777215168306446458e+01,1.708504835891723772e+01,3.537495427411087578e-01
2.902672587611540393e+02,3.777303716494542840e+01,1.637392870712280413e+01,2.392159842532166070e-01
2.903199927930218109e+02,3.775378731767172980e+01,1.471765057373047014e+01,1.418971729110964364e-01
2.904721853820222464e+02,3.769381797737077733e+01,1.593401257324218889e+01,1.977311663907059258e-01
2.906204151361534969e+02,3.763482758720811461e+01,1.638905255126953264e+01,2.407035522740372246e-01
2.902451028005591525e+02,3.778345331853431333e+01,1.600892702865600725e+01,2.035366587918289727e-01
2.902409911823442030e+02,3.778529265375876633e+01,1.632998148727417131e+01,2.342837818544395989e-01
2.902643408991648926e+02,3.777719028362900389e+01,1.643968073654174944e+01,2.467769675534256524e-01
2.903414440722164613e+02,3.774853177930422987e+01,1.583917300033569475e+01,1.907431699913033074e-01
2.900287330924887783e+02,3.787288630304526293e+01,1.512793175506591936e+01,1.542732857745178765e-01
2.906505133957278417e+02,3.762652086447219091e+01,1.657230345535278460e+01,2.638755135815628594e-01
2.901128338351875300e+02,3.784265471581839790e+01,1.333201901245117327e+01,1.224334833789654658e-01
2.902765133130254185e+02,3.778030353608246372e+01,1.290421501922607561e+01,1.199657537620552467e-01
2.901088368730711977e+02,3.784518676662420944e+01,1.331503216552734514e+01,1.223048947397657321e-01
2.902441278352133054e+02,3.779457478863379549e+01,1.199543206024170061e+01,1.170808323770799325e-01
2.904629375018772066e+02,3.770363125741901911e+01,1.599484412002563616e+01,2.024387710373886651e-01
2.901252598613996838e+02,3.783865126526279710e+01,1.516526047515869280e+01,1.556408361177929467e-01
2.902516808426113926e+02,3.778785343557827048e+01,1.600336520004272600e+01,2.031286277454384392e-01
2.900374929658885890e+02,3.787410524328731753e+01,1.429787461090088030e+01,1.332338519971855706e-01
2.900381291871805729e+02,3.787698534283398288e+01,1.185029618072509905e+01,1.168019781000950025e-01
2.906086548119782265e+02,3.765293738198840146e+01,1.201287667083740374e+01,1.171221756488122628e-01
2.901823758306370564e+02,3.781882946789421851e+01,1.288466183471679827e+01,1.198698899354823516e-01
2.903064482839586731e+02,3.776609328375899821e+01,1.661440245437622210e+01,2.699241482298859185e-01
2.902688346620010407e+02,3.778159601044438887e+01,1.647079340744018694e+01,2.508531801980026787e-01
2.906302416222205238e+02,3.764167011498887661e+01,1.502188984680175921e+01,1.506076895277985161e-01
2.901960990443720334e+02,3.781101075110445464e+01,1.654612938690185686e+01,2.604007565062531060e-01
2.901797159186252770e+02,3.781757952681890345e+01,1.647126738357544085e+01,2.506358914654739922e-01
2.901385551991077136e+02,3.783676773658240222e+01,1.466003147888183733e+01,1.405203354191073006e-01
2.904659162253060458e+02,3.770651498531123735e+01,1.624236456680297991e+01,2.248585813324936455e-01
2.901130102549979028e+02,3.784557381846735780e+01,1.652242533493042131e+01,2.573669247906693047e-01
2.902676198616875354e+02,3.778860628000878563e+01,1.457097927856445452e+01,1.384711780231484002e-01
2.906453397656578659e+02,3.764088847824928763e+01,1.361883560943603655e+01,1.246898633074053214e-01
2.904550011552844353e+02,3.771321197233041289e+01,1.588974921035766741e+01,1.943809085171707696e-01
2.902642696572419254e+02,3.778798240484032078e+01,1.688983551788330217e+01,3.146444701235779351e-01
2.902722364665045802e+02,3.778574933155685756e+01,1.639304892349243303e+01,2.411675744336136407e-01
2.902223616733112408e+02,3.780787523882280254e+01,1.445531193542480608e+01,1.360817395728119439e-01
2.903287697061341532e+02,3.776403343081160102e+01,1.629616944122314592e+01,2.305343069713600701e-01
2.902989850318020899e+02,3.777717199237361001e+01,1.547253529357910296e+01,1.691261374037750786e-01
2.900981180528839900e+02,3.785641380944454681e+01,1.506573597717285296e+01,1.521653377097137994e-01
2.903945481793728050e+02,3.773885819619666648e+01,1.637060181427002092e+01,2.386464991252907342e-01
2.900911638464791054e+02,3.785926324442640123e+01,1.561211220550537249e+01,1.764739186149128503e-01
2.901926739337197887e+02,3.781965779927040217e+01,1.594222990798950335e+01,1.984243311565407342e-01
2.904025403981382283e+02,3.773695790872167777e+01,1.612889210510254046e+01,2.140456207674034661e-01
2.904295540031022256e+02,3.772817531050095852e+01,1.533644310760498186e+01,1.626747653465756005e-01
2.902775881438390115e+02,3.778938386860119181e+01,1.434102074432373186e+01,1.339633327554949349e-01
2.906572798445769763e+02,3.763712911486234702e+01,1.627200333404541155e+01,2.279309847038277215e-01
2.904032089844424149e+02,3.773958022395056844e+01,1.540676991271972796e+01,1.659378514271267480e-01
2.900935222435529681e+02,3.786149962987464335e+01,1.453155056762695452e+01,1.376124110650309151e-01
2.902356233205981084e+02,3.780395803589753712e+01,1.636773840713501116e+01,2.385091402214058465e-01
2.901283415037493683e+02,3.784862146960282558e+01,1.448274723815918108e+01,1.366076648812779015e-01
2.902304117723278978e+02,3.781642633405075316e+01,1.441387574005127092e+01,1.352930136602409905e-01
2.903251673413625440e+02,3.777115390022861874e+01,1.652191368865966936e+01,2.572997354548462456e-01
2.903087172600403392e+02,3.778285987664371959e+01,1.230587498474121233e+01,1.178123869579323219e-01
2.904719134496002084e+02,3.771796755928858857e+01,1.271750847625732561e+01,1.191545741278716014e-01
2.902481367930349734e+02,3.780304047704255765e+01,1.608297840881347796e+01,2.098428004067429131e-01
2.903167116052447341e+02,3.777963518104954943e+01,1.440106694030761858e+01,1.350433298032768792e-01
2.904985076559535173e+02,3.770546428614160561e+01,1.628172890472412249e+01,2.289191179554947442e-01
2.902558053066340449e+02,3.780147996724493709e+01,1.642969004440307756e+01,2.454688840191849297e-01
2.900590256150258028e+02,3.788061739423238805e+01,1.504235474395752092e+01,1.513431698661335534e-01
2.904541530487736054e+02,3.772676851798192388e+01,1.482684532928466936e+01,1.447404970061071938e-01
2.906093336566544281e+02,3.766397218581884943e+01,1.625526778030395647e+01,2.261734150927551812e-01
2.904853385536396218e+02,3.771415509316788928e+01,1.593839661407470842e+01,1.979181014578827447e-01
2.901656707928542005e+02,3.783974709287837612e+01,1.574582735824585100e+01,1.844400980155952996e-01
2.903355149332978726e+02,3.777240104682910271e+01,1.645694605636596819e+01,2.490276836436279839e-01
2.905838231774964697e+02,3.767546503498424215e+01,1.640052048492431780e+01,2.421368502657898492e-01
2.902834304428895393e+02,3.779714435489616164e+01,1.452990643310547014e+01,1.376011774521359032e-01
2.904447878785043713e+02,3.773393887564166249e+01,1.517379109191894671e+01,1.559308797698505944e-01
2.902747047703942940e+02,3.779940842334425355e+01,1.617811219024658342e+01,2.185654260795601433e-01
2.901682256831835502e+02,3.784219076761639400e+01,1.567561260986328264e+01,1.800840043108948296e-01
2.900884299871408984e+02,3.787636171824701847e+01,1.449917237091064592e+01,1.369613998215683526e-01
2.904634907118484648e+02,3.772835392009373123e+01,1.551118866729736467e+01,1.709064722638615197e-01
2.904493643418765600e+02,3.773260033521095380e+01,1.662331692504882952e+01,2.711625837367065972e-01
2.904397850181907756e+02,3.773698581933015106e+01,1.611499897766113421e+01,2.126103483717926568e-01
2.904063167162581180e+02,3.774989445883795725e+01,1.659194962310791155e+01,2.669052474778183526e-01
2.902931805932227576e+02,3.779519127790296551e+01,1.630351273345947405e+01,2.312302955072411126e-01
2.903518029415519663e+02,3.777245676799589091e+01,1.644626633453369280e+01,2.476470165532120293e-01
2.902403549401424243e+02,3.781703617432022924e+01,1.609835736083984514e+01,2.113691337984093255e-01
2.903951127685475626e+02,3.775862919546440821e+01,1.454960934448242327e+01,1.379995804857500619e-01
2.905537238671549858e+02,3.769434776225319439e+01,1.653933636474609514e+01,2.593826048653610772e-01
2.905018485467027176e+02,3.771788110044467146e+01,1.417710034179687639e+01,1.312974684517868584e-01
2.906480746119146943e+02,3.766074341279063731e+01,1.420645443725586077e+01,1.317903020065315789e-01
2.902736428990834270e+02,3.780509477005779928e+01,1.656984249877929827e+01,2.635761194508560723e-01
2.905517244666721126e+02,3.770015852716757365e+01,1.314221112060547014e+01,1.212106512505598949e-01
2.902575058853822156e+02,3.781231080303273728e+01,1.604266039657592913e+01,2.063110687416084832e-01
2.901515749138737874e+02,3.785330409952927511e+01,1.658581463623047014e+01,2.658181630652435845e-01
2.905882315713143953e+02,3.768315165788720833e+01,1.575195280838012835e+01,1.849406950753220147e-01
2.900458021166125491e+02,3.789721504815291553e+01,1.465318123626709124e+01,1.403071929346808022e-01
2.901989682268572324e+02,3.783553858883124121e+01,1.623425976562500139e+01,2.240684547107704705e-01
2.903321544114406265e+02,3.778404725829648214e+01,1.634039513397216936e+01,2.355875366013535088e-01
2.906214410259221950e+02,3.767106542043736539e+01,1.580259815979004046e+01,1.881740458887108391e-01
2.902611223144086807e+02,3.781361338221338286e+01,1.590499417114257952e+01,1.955461346190460747e-01
2.903589451633528711e+02,3.777462279169299109e+01,1.665304247665405413e+01,2.754595570843704766e-01
2.903798243800578689e+02,3.776903652826578650e+01,1.504679028320312639e+01,1.514458798449524468e-01
2.904969657631190785e+02,3.772113248926198281e+01,1.649512259292602678e+01,2.540403746645935601e-01
2.903227423313928739e+02,3.779061850981633341e+01,1.588413492965698381e+01,1.940312900226601189e-01
2.901668942317674578e+02,3.785140031694599116e+01,1.609717814254760881e+01,2.110438712518700188e-01
2.902841363476984498e+02,3.780986338183364381e+01,1.404878536987304827e+01,1.294600109215863770e-01
2.903652089075747540e+02,3.777563959991110210e+01,1.642992035675048967e+01,2.455965869706162041e-01
2.901703291603908497e+02,3.785378450578671305e+01,1.563290516662597796e+01,1.776169680636414117e-01
2.904590639545828026e+02,3.774123222686218782e+01,1.461220375823974749e+01,1.394278176706322259e-01
2.901780254660068863e+02,3.785210739565294347e+01,1.517758480834961077e+01,1.561902009528168267e-01
2.902185892759542867e+02,3.783764341254963881e+01,1.516060654449463030e+01,1.555078581552990502e-01
2.901915244816225936e+02,3.784671325013261622e+01,1.644029490280151506e+01,2.467842840235718316e-01
2.900555553579063712e+02,3.790202902534169738e+01,1.533668343353271624e+01,1.626610302012451714e-01
2.902059449033310443e+02,3.784164648035962841e+01,1.640148083496093889e+01,2.421846084874161309e-01
2.904000814660983565e+02,3.776786350604212572e+01,1.460801522064209124e+01,1.393022381346710747e-01
2.902210391503917890e+02,3.783819001956085515e+01,1.489928452301025530e+01,1.468170092087277001e-01
2.904670403837606045e+02,3.773984790702417058e+01,1.690901819992065569e+01,3.178426020424851006e-01
2.902300026621676921e+02,3.783396742400945811e+01,1.599027077484130999e+01,2.020707347076424187e-01
2.904744497324877557e+02,3.773974825709241543e+01,1.448670784759521624e+01,1.367093373667486733e-01
2.902606391843240772e+02,3.782116999389335632e+01,1.648139921951294085e+01,2.520134442132004327e-01
2.903211827190880285e+02,3.780118927122252614e+01,1.351938072967529436e+01,1.238265999238975928e-01
2.903581406207650843e+02,3.778344004831497926e+01,1.634523121643066546e+01,2.356954806130417412e-01
2.903134331275215345e+02,3.780330705197328456e+01,1.497397057342529436e+01,1.490999788623341149e-01
2.905115185188158193e+02,3.772391702105111477e+01,1.652225415039062639e+01,2.570905678551682061e-01
2.903678084522397285e+02,3.778499461614005384e+01,1.287900845336914202e+01,1.198490366917141364e-01
2.906642580889693477e+02,3.766412940831049383e+01,1.664552943038940569e+01,2.744740240853317803e-01
2.902236555078816309e+02,3.783994756197297704e+01,1.513325802612304827e+01,1.544972688537128991e-01
2.903733984912014989e+02,3.778183369032293371e+01,1.502576844024658342e+01,1.507538401167877740e-01
2.903529099451749858e+02,3.778854341959218743e+01,1.673820225524902483e+01,2.887828045170792168e-01
2.901401361346235603e+02,3.787333816575585388e+01,1.525782601165771624e+01,1.593136482518204278e-01
2.905015432110755569e+02,3.773013770674651823e+01,1.635170809555053850e+01,2.365113713424690789e-01
2.902971229762968051e+02,3.781188763213691573e+01,1.644959465789795061e+01,2.480207674782761162e-01
2.905305353214646402e+02,3.772160354989785702e+01,1.551340405273437639e+01,1.710639104824551171e-01
2.906436454770670821e+02,3.768043207550068985e+01,1.278299633789062639e+01,1.194261473249681876e-01
2.901096500857199771e+02,3.788723916467845498e+01,1.558926502990722796e+01,1.751299121063240594e-01
2.902902348850611247e+02,3.781591037387872234e+01,1.638294855880737444e+01,2.401576482337006158e-01
2.902834562347212568e+02,3.781904083767015123e+01,1.603646866607666155e+01,2.059302546661385125e-01
2.904425080110570434e+02,3.776226125795717792e+01,1.436335198211670061e+01,1.343748022448309487e-01
2.906240437167486448e+02,3.768941268261121991e+01,1.538387409973144671e+01,1.647708669882305688e-01
2.901856360798682317e+02,3.786155933402864093e+01,1.612159315872192522e+01,2.132809676807411736e-01
2.905282498305666650e+02,3.772718727303029596e+01,1.622563330459594866e+01,2.231215753238686150e-01
2.900470091271154160e+02,3.791747427295793216e+01,1.523572079467773577e+01,1.584070690553673333e-01
2.902453682949908966e+02,3.784423753514585798e+01,1.240108982849121233e+01,1.180754841882773326e-01
2.902521229839070998e+02,3.783862194887121433e+01,1.515472809600830217e+01,1.552782163601406640e-01
2.901667168010960722e+02,3.787130161641908188e+01,1.643854824829101702e+01,2.466394447367676324e-01
2.903240863756093404e+02,3.781088033847108676e+01,1.569328181076049944e+01,1.812383302133568352e-01
2.903890989947846037e+02,3.778763254168057983e+01,1.395524994659423967e+01,1.282667399030216759e-01
2.900999906246552769e+02,3.789801337478679244e+01,1.631665150451660296e+01,2.328267761152275628e-01
2.902280299799520549e+02,3.784889684044115654e+01,1.577454678344726702e+01,1.863046281617172784e-01
2.903671710365736658e+02,3.779574106038566583e+01,1.507838265228271624e+01,1.526117243450172967e-01
2.903043988536510369e+02,3.782019864333257431e+01,1.564087788391113421e+01,1.781276159565933770e-01
2.901831582397628608e+02,3.786678471777641874e+01,1.621952740478515764e+01,2.226517491620071953e-01
2.903795355263881675e+02,3.779164345262390867e+01,1.615952364730835100e+01,2.165714495461472100e-01
2.905915821022256296e+02,3.771036584263156044e+01,1.560499874877929827e+01,1.760405444186218804e-01
2.905966358458518926e+02,3.770921023605257716e+01,1.525014797973632952e+01,1.590230048280247277e-01
2.902106069009622615e+02,3.785915202202048846e+01,1.653183428573608538e+01,2.584973417799957818e-01
2.905734034920154158e+02,3.772339214287677578e+01,1.160065190124511858e+01,1.164117974806614803e-01
2.902940844272800405e+02,3.783047034470138215e+01,1.422696892547607561e+01,1.320647534560450143e-01
2.904408017292365116e+02,3.776995015854951276e+01,1.651659981536865374e+01,2.561350904982575005e-01
2.902712799400364361e+02,3.783742887198027205e+01,1.541798321533203264e+01,1.663762175124176568e-01
2.901435373713504191e+02,3.788804748533797095e+01,1.627818218994140764e+01,2.286051430385597771e-01
2.901754953615037493e+02,3.787599853940426442e+01,1.675625769424438616e+01,2.915191941540726250e-01
2.906606163768944953e+02,3.768719129993773720e+01,1.568506161499023577e+01,1.806707226317413872e-01
2.904086994908593624e+02,3.778531630334490643e+01,1.652827231216430803e+01,2.580269717257507867e-01
2.900744283104786518e+02,3.791709578783484602e+01,1.702660910415649553e+01,3.413478129189499444e-01
2.902577329690741976e+02,3.784612656669743558e+01,1.627295128631591936e+01,2.282600619476326531e-01
2.904681834160725202e+02,3.776743790283312308e+01,1.285523335266113421e+01,1.197364495713301585e-01
2.902917248760236362e+02,3.783359477305003793e+01,1.578317848968505999e+01,1.868747465889938897e-01
2.902453597394238614e+02,3.785186897606892842e+01,1.606695143508911272e+01,2.084274508636482781e-01
2.901368729047411534e+02,3.789692629176105498e+01,1.409923283386230608e+01,1.301573517378457612e-01
2.903026077915465066e+02,3.783031127978486552e+01,1.587414709854126116e+01,1.933064900916107720e-01
2.901673450429557306e+02,3.788280440398749960e+01,1.675558392333984514e+01,2.913646244090088433e-01
2.901101507692512200e+02,3.790656870597779005e+01,1.674764363098144671e+01,2.901678674500473565e-01
2.901606147211396660e+02,3.788941639444355047e+01,1.428035084533691546e+01,1.329399936478622979e-01
2.906052558421304184e+02,3.771940542378160188e+01,1.192942063140869280e+01,1.169504658430852578e-01
2.900977279984987263e+02,3.791610917584446838e+01,1.370694271850586077e+01,1.255299954321273392e-01
2.906013338112928182e+02,3.771620335695279636e+01,1.568957154083252092e+01,1.810456134956368035e-01
2.903289710908265420e+02,3.782608316123659620e+01,1.373086754608154436e+01,1.257367583569177216e-01
2.905208853639957738e+02,3.774916188417719098e+01,1.495621029663086077e+01,1.485704362969883507e-01
2.901917431427710881e+02,3.787748465372549589e+01,1.581663815307617327e+01,1.891658746283539361e-01
2.904739587904833797e+02,3.776680514952681023e+01,1.645765797424316546e+01,2.488422684948929375e-01
2.905803934411692353e+02,3.772648630889602828e+01,1.662674633789062639e+01,2.716570489686020440e-01
2.903464004138613745e+02,3.781922977244605732e+01,1.644530979919433733e+01,2.476313852351196831e-01
2.903863369390168714e+02,3.780508616866925564e+01,1.543198315429687639e+01,1.670976572316177911e-01
2.902442341191062951e+02,3.786017633885366962e+01,1.607053009796142717e+01,2.087841548603066033e-01
2.902035422149081114e+02,3.787820856904507139e+01,1.532243840026855608e+01,1.620262034814842766e-01
2.906697416893440504e+02,3.769498136108568076e+01,1.595331970977783342e+01,1.990458064358719414e-01
2.903744071087822931e+02,3.781052982524289519e+01,1.623244587707519671e+01,2.238862209599503106e-01
2.904490538346695416e+02,3.778277914633758883e+01,1.596018902587890764e+01,1.996881209891327447e-01
