2.900555945428326368e+02,3.787954849747659836e+01,1.749773935890197762e+01,1.418624061942305725e-01
2.906582905460689972e+02,3.766169757631022463e+01,1.719814543342590341e+01,1.325987603366580170e-01
2.901976517683649490e+02,3.782597670238396859e+01,1.841438345527648934e+01,1.928302708864417236e-01
2.902171252081459443e+02,3.781966483731658712e+01,1.773377565956115731e+01,1.511622954011168640e-01
2.901845028308221117e+02,3.782993706543461343e+01,1.861618475532531747e+01,2.110942367315497559e-01
2.903172468280116618e+02,3.778375311519862834e+01,1.758714918708801278e+01,1.451199825704302948e-01
2.902231973194024590e+02,3.781821254070639071e+01,1.748855452156066903e+01,1.415385294556822937e-01
2.904166892007474416e+02,3.774577477632133338e+01,1.851332764244079598e+01,2.014114696383681458e-01
2.900885247995390728e+02,3.786614346592096325e+01,1.839946179008483895e+01,1.915873575806822937e-01
2.902521193962223833e+02,3.780618230953549386e+01,1.861081032371521005e+01,2.105352569222655457e-01
2.902502683601672402e+02,3.780737634207820719e+01,1.803876165962219247e+01,1.666316527724471253e-01
2.903772991865471909e+02,3.776026643213109679e+01,1.891204313850402841e+01,2.448233429193701904e-01
2.902453443308724559e+02,3.781198149208613302e+01,1.603450445747375497e+01,1.134028805270996115e-01
2.903833538465136144e+02,3.775842776577640336e+01,1.858461098289489755e+01,2.080612245798316162e-01
2.902572972991113716e+02,3.780507309158502949e+01,1.827447084999084481e+01,1.819793198108878296e-01
2.902427049503444891e+02,3.780977790380133285e+01,1.838802675819396981e+01,1.905300754904952210e-01
2.903036970138601305e+02,3.779012426232201705e+01,1.594717936134338387e+01,1.126310432180967352e-01
2.903781720319624355e+02,3.776215521080046500e+01,1.789720968818664559e+01,1.589328523576464813e-01
2.904969832662779368e+02,3.772112007877255024e+01,1.585148768043518075e+01,1.118535825833883307e-01
2.901682489466213610e+02,3.784216019159433131e+01,1.469586138343811044e+01,1.063253295459058306e-01
2.904722188028678147e+02,3.772626816602927846e+01,1.897477535820007333e+01,2.533868763447013062e-01
2.901306413141178950e+02,3.785285182171251961e+01,1.713913302040100106e+01,1.310267530232873123e-01
2.902414180852192089e+02,3.781253588784269937e+01,1.700667624092102059e+01,1.279240593165364426e-01
2.903434905447084020e+02,3.777393558412732943e+01,1.791754774665832528e+01,1.601265508532729309e-01
2.905100133679010241e+02,3.771382961951135115e+01,1.859491734123229989e+01,2.090055186152663391e-01
2.903414491983764378e+02,3.777463393850504048e+01,1.817167143440246591e+01,1.748820382952895325e-01
2.902346627635778304e+02,3.781460503784487059e+01,1.822159151649475106e+01,1.783209357261862915e-01
2.903077430251584019e+02,3.778728074254465952e+01,1.860046200370788583e+01,2.094920564294066589e-01
2.902665190444474206e+02,3.780295933880575632e+01,1.877818684196472176e+01,2.284215155840125244e-01
2.904636380986814288e+02,3.773299248347726120e+01,1.705167631721496591e+01,1.289093371331896942e-01
2.906144150735665903e+02,3.768064542743541523e+01,1.664096026039123544e+01,1.208618551343884490e-01
2.905648965555627115e+02,3.769517404119377346e+01,1.806779245948791512e+01,1.683944154381957214e-01
2.901850237987911214e+02,3.783412331629334346e+01,1.717971949195861825e+01,1.320857412964310806e-01
2.901284103049731016e+02,3.785533628751727520e+01,1.718048338508605966e+01,1.321351628601756256e-01
2.901956965247973699e+02,3.783015199932965089e+01,1.729424910163879403e+01,1.353159125745501679e-01
2.902055744600939988e+02,3.782548389608547268e+01,1.807408098793029794e+01,1.687718544006552857e-01
2.903571959035103873e+02,3.777097012099176254e+01,1.786158804512023934e+01,1.572366904318537872e-01
2.901700458977821313e+02,3.783905815926598848e+01,1.780063681221008309e+01,1.541691262126174133e-01
2.903328338900963104e+02,3.778091280236283467e+01,1.634048132514953622e+01,1.166609058007802985e-01
2.900870334135960888e+02,3.786738548348098021e+01,1.895867685890197762e+01,2.510293189287390869e-01
2.903821077185552895e+02,3.776113090155016039e+01,1.818999437904357919e+01,1.760983455777373474e-01
2.905943356013428343e+02,3.768795450321034224e+01,1.635756830787658700e+01,1.168744347840752623e-01
2.900810862922369893e+02,3.787178462059480921e+01,1.784321741676330575e+01,1.561722110808100861e-01
2.904234403200073871e+02,3.774612862168910965e+01,1.843104605293273934e+01,1.942824486494269531e-01
2.906642512428284135e+02,3.766406355423663399e+01,1.628462652778625497e+01,1.159935237691011450e-01
2.905185109556504131e+02,3.771283743493184204e+01,1.828363279914855966e+01,1.825844932198729675e-01
2.906430035217876480e+02,3.766638969150677241e+01,1.898196510887146005e+01,2.542681012153830689e-01
2.906602113126591007e+02,3.766417729830367733e+01,1.727730230903625497e+01,1.347899015844073456e-01
2.903345319113099663e+02,3.777826045037159020e+01,1.882747416114807137e+01,2.343934390545096558e-01
2.904881270539040088e+02,3.772383006273580719e+01,1.834393934822082528e+01,1.871704224348273438e-01
2.901807857285893419e+02,3.783675123668607654e+01,1.662479166603088387e+01,1.206171240508761427e-01
2.904478384085625748e+02,3.773714216461958415e+01,1.876468042945861825e+01,2.268131512999739807e-01
2.901785128974805730e+02,3.783561989702021577e+01,1.840884642219543466e+01,1.925338942408766907e-01
2.903614130474530839e+02,3.777006902047367021e+01,1.743998961067199716e+01,1.398337062299456757e-01
2.904070430600060604e+02,3.775457473365273842e+01,1.720272783851623544e+01,1.327147323489394348e-01
2.905976272480681359e+02,3.768514838753349494e+01,1.791196970558166512e+01,1.596927109956946533e-01
2.902029675880054356e+02,3.782829722957013985e+01,1.808298258399963387e+01,1.693267065882888001e-01
2.902546081001298148e+02,3.780774562944706929e+01,1.876786617851257333e+01,2.274279434085097473e-01
2.903860555137908932e+02,3.775999342650269597e+01,1.923139147377014169e+01,2.930340234041419190e-01
2.905879094129550708e+02,3.768953621790952724e+01,1.751880983924865731e+01,1.425758514404502075e-01
2.902434092437094364e+02,3.781402897952850850e+01,1.707078699684143075e+01,1.293554425090756577e-01
2.902340023241405902e+02,3.781925521180682637e+01,1.668572382545471200e+01,1.216147381663527510e-01
2.902072865678429139e+02,3.782715907682419498e+01,1.695754770851135262e+01,1.267743564993348282e-01
2.906390010346548252e+02,3.767145675952851036e+01,1.760735373115539559e+01,1.459358248710837525e-01
2.901862910681027188e+02,3.783225621285914286e+01,1.862654642677307137e+01,2.121544692516532105e-01
2.904108921299060739e+02,3.775106388230972954e+01,1.880198769187927255e+01,2.310943666696753662e-01
2.902010055727421332e+02,3.782896072929489861e+01,1.776948885536193856e+01,1.528218116462435883e-01
2.900464129517843048e+02,3.788670887622820516e+01,1.720316271400451669e+01,1.327040668428149384e-01
2.902261717229037004e+02,3.782113922198008993e+01,1.686897520637512216e+01,1.249553959667887709e-01
2.903035069869844165e+02,3.779305632046552432e+01,1.752359060859680184e+01,1.427587147653308075e-01
2.901520626156602702e+02,3.784600308362605148e+01,1.860632710075378426e+01,2.102025214433875244e-01
2.904276427984785300e+02,3.774642785378050291e+01,1.852600054359436044e+01,2.024105105400290650e-01
2.905307244497635111e+02,3.771146876538509929e+01,1.672332720375061044e+01,1.222608804553952239e-01
2.901133892020814073e+02,3.786026110036529957e+01,1.843496660804748544e+01,1.946575481295790833e-01
2.903812755881274370e+02,3.776318506244589912e+01,1.842347864723205575e+01,1.934905264377799194e-01
2.901140665975455590e+02,3.786287095568105343e+01,1.641715769386291512e+01,1.176301453113760970e-01
2.901446373320103476e+02,3.784788995516705512e+01,1.894594006156921395e+01,2.493077132702078980e-01
2.902882296212219444e+02,3.779614436227468843e+01,1.914194826698303231e+01,2.783953163624015015e-01
2.904938156045521396e+02,3.772310518722748185e+01,1.794352869606018075e+01,1.612194914221968811e-01
2.903681861248800260e+02,3.777049788189207646e+01,1.736511664009094247e+01,1.374242480695452850e-01
2.902239058807160177e+02,3.782205183013494576e+01,1.706362394905090341e+01,1.291782900542225998e-01
2.906092972506286287e+02,3.768210386895497521e+01,1.794807867622375497e+01,1.615810084939208191e-01
2.903084751452947785e+02,3.779024200896032681e+01,1.805562929725646981e+01,1.676869381070342224e-01
2.902981703147418102e+02,3.779354226856450794e+01,1.921146301841735848e+01,2.897752437591757935e-01
2.903372041130511434e+02,3.778019424005693594e+01,1.776609091377258309e+01,1.526172969341483276e-01
2.901223768476020837e+02,3.785689910351069898e+01,1.913267950630187997e+01,2.767756197452750366e-01
2.903322353680943593e+02,3.778404903360785028e+01,1.578586344337463387e+01,1.113667532652821562e-01
2.903232573673749926e+02,3.778423185414207808e+01,1.851509241676330575e+01,2.013958755731787842e-01
2.905993873209613412e+02,3.768543308681618953e+01,1.847169022178649911e+01,1.977005068063941162e-01
2.905923319355158583e+02,3.769049969983148429e+01,1.657432036018371591e+01,1.198608677685465834e-01
2.904590783073072657e+02,3.774119599162430205e+01,1.412958578681945809e+01,1.051431356780436061e-01
2.903127283102717797e+02,3.778880920178324487e+01,1.849222998237609872e+01,1.994032326936927002e-01
2.902777719595243298e+02,3.780240554964497335e+01,1.808078817939758309e+01,1.691601116061415833e-01
2.902611348940134235e+02,3.781358812473332875e+01,1.516654448127746591e+01,1.079044912792947314e-01
2.902958272581693677e+02,3.779747363690184869e+01,1.654009394264221200e+01,1.193302765339818022e-01
2.902339429365014780e+02,3.781751701335974047e+01,1.922652773475646981e+01,2.925713870525565308e-01
2.902875742842872455e+02,3.779756624203153592e+01,1.937845663642883309e+01,3.207604501247611206e-01
2.904334776521924368e+02,3.774589736424620412e+01,1.807948164558410653e+01,1.690977874994483154e-01
2.904829759471148805e+02,3.772802698817027078e+01,1.842195992088317880e+01,1.934793282151427429e-01
2.905251457121453313e+02,3.771425540306134394e+01,1.782085756874084481e+01,1.551627989709582489e-01
2.901481411102944890e+02,3.785002148776315778e+01,1.861764387702941903e+01,2.111291352510657471e-01
2.900748390550846807e+02,3.787944028417027198e+01,1.684808306312561044e+01,1.245341140628066084e-01
2.904499814099040691e+02,3.774086078202856243e+01,1.818699602699279794e+01,1.759164023995604675e-01
2.901985141790036664e+02,3.783183016003519583e+01,1.810715059852600106e+01,1.708103183508124512e-01
2.902679954646555416e+02,3.780628849939166258e+01,1.865080027198791512e+01,2.147805902958121460e-01
2.902292953531348303e+02,3.782304118992652064e+01,1.632297663307189950e+01,1.164391178488936446e-01
2.900360716435999962e+02,3.789134100629447488e+01,1.815105681037902841e+01,1.736808556914534729e-01
2.903287899308048736e+02,3.778457156450334509e+01,1.827538828468322762e+01,1.821058902740683716e-01
2.900289523459798033e+02,3.789914217500852089e+01,1.470577864265441903e+01,1.063542766813393853e-01
2.903015461796316004e+02,3.779516922717091632e+01,1.778224520301818856e+01,1.534819479882922333e-01
2.906436364509856389e+02,3.768040153927042724e+01,1.218038420295715341e+01,1.037022990957107565e-01
2.904205249455494595e+02,3.775177475451896214e+01,1.818024305915832528e+01,1.755953121781554382e-01
2.901871474960109367e+02,3.783712234799414631e+01,1.803646521186828622e+01,1.665463734269347351e-01
2.902975700873284381e+02,3.779642491971265628e+01,1.802273325538635262e+01,1.658798184097018402e-01
2.906088699944875771e+02,3.768470616002605311e+01,1.805264620399475106e+01,1.675268698334899109e-01
2.901203918458056705e+02,3.786302847342649613e+01,1.720046572303771981e+01,1.326611850261893433e-01
2.901624295559782354e+02,3.784692825382985149e+01,1.732692198371887216e+01,1.362570289373603027e-01
2.901258502256462748e+02,3.785799768487801487e+01,1.901902775382995614e+01,2.593475047350135010e-01
2.902893653741534763e+02,3.780085147820271629e+01,1.751314024543762216e+01,1.423917922973838013e-01
2.902457850764002387e+02,3.781552295773335715e+01,1.820000032997131356e+01,1.767712894678321045e-01
2.901385620501811218e+02,3.785467584715392775e+01,1.830818514442443856e+01,1.844985026717391174e-01
2.905075863330906145e+02,3.772274528035180907e+01,1.751170973396301278e+01,1.423305373490061920e-01
2.905155859988436191e+02,3.771782803124033734e+01,1.854148726081848153e+01,2.038838926553931397e-01
2.905183605745871773e+02,3.771716002726244454e+01,1.822744230842590341e+01,1.788597393632140320e-01
2.903909415358559727e+02,3.776345981672491092e+01,1.818289618110656747e+01,1.755879212022032898e-01
2.904625033987821894e+02,3.773657086694325358e+01,1.863742069816589364e+01,2.131650809049811524e-01
2.906346946841007934e+02,3.767456769911088088e+01,1.885776905632019051e+01,2.379283074140753906e-01
2.903845255198822315e+02,3.776533906453488498e+01,1.869457964515686044e+01,2.192156452536788147e-01
2.904543884779535574e+02,3.773994356340803336e+01,1.841229920005798348e+01,1.927950892448630493e-01
2.903191744166945227e+02,3.778994472012891492e+01,1.733500341987609872e+01,1.365108068883624237e-01
2.904883044558425809e+02,3.772757928715785880e+01,1.881347374534606942e+01,2.324193332195487183e-01
2.905746555624086795e+02,3.769741365216035689e+01,1.837683634376525887e+01,1.897909480929579895e-01
2.906614944895952704e+02,3.766933154636821968e+01,1.695317129707336434e+01,1.266744628399815720e-01
2.901780369051336379e+02,3.785205925174329167e+01,1.403759436225891122e+01,1.050019663842600010e-01
2.903055740206611404e+02,3.779508131195614595e+01,1.871678785896301278e+01,2.215184110999312561e-01
2.904520260502206384e+02,3.774133377427022396e+01,1.890146641349792489e+01,2.434881392717566650e-01
2.905042967991043952e+02,3.772351380595082304e+01,1.815466742134094247e+01,1.739685896635260742e-01
2.904744694808416625e+02,3.773973397432111909e+01,1.400541643714904794e+01,1.049572039945256136e-01
2.903136211833194693e+02,3.779229585977206085e+01,1.780737642860412606e+01,1.545242395103182953e-01
2.901182729029260372e+02,3.786381639352605077e+01,1.803613047218322762e+01,1.666393417716231506e-01
2.901778856210310664e+02,3.784228564557630392e+01,1.767298464393615731e+01,1.485853891670909088e-01
2.902014724528864917e+02,3.783344799571485595e+01,1.837471823310852059e+01,1.896226171255316895e-01
2.904430124067801557e+02,3.774733825829953560e+01,1.669083647346496591e+01,1.217145964354481719e-01
2.901290098535743027e+02,3.786574097607898892e+01,1.772730974769592294e+01,1.509634096026625794e-01
2.902101948188376355e+02,3.783213199619104472e+01,1.658192305183410653e+01,1.199680164307560942e-01
2.901046801038831973e+02,3.786834293749863178e+01,1.849959234809875497e+01,2.002041552067008179e-01
2.904509952373545616e+02,3.774391345335661896e+01,1.729483847236633309e+01,1.353088829517569702e-01
2.903262030424086220e+02,3.778888143999517979e+01,1.780471853828430184e+01,1.544122870862689179e-01
2.904671463358643564e+02,3.773979677226925844e+01,1.609898619270324716e+01,1.140194086209144614e-01
2.902158823183441427e+02,3.782875087373848544e+01,1.809091429328918466e+01,1.697084743380751770e-01
2.904540655414293155e+02,3.774370691685538759e+01,1.681686739540100106e+01,1.239408075660672209e-01
2.901237265949599191e+02,3.786255604428425414e+01,1.750186209297180184e+01,1.419791716933455628e-01
2.905060770971545594e+02,3.772478944331893302e+01,1.738302855110168466e+01,1.379899632036891144e-01
2.902680752016448764e+02,3.781073797081234034e+01,1.730782751655578622e+01,1.356598313749041718e-01
2.900815776144390270e+02,3.787591856108922173e+01,1.886913542366027841e+01,2.393439326286521118e-01
2.905296277327479970e+02,3.771788115811742159e+01,1.607081942176818856e+01,1.137399587631430647e-01
2.901473395080235491e+02,3.785295763306610439e+01,1.865737204170227059e+01,2.152574647069182556e-01
2.904695075403822102e+02,3.773699849399858408e+01,1.865595154380798348e+01,2.151681322455611389e-01
2.902629435261150093e+02,3.781155033851150193e+01,1.873564581489562997e+01,2.235876235962119263e-01
2.903038386565341966e+02,3.779663233249353027e+01,1.897682575798034676e+01,2.534410420656409424e-01
2.903460873775260893e+02,3.778305495098021538e+01,1.661708216285705575e+01,1.204954057783093474e-01
2.902331031211486447e+02,3.782180233695568461e+01,1.905371956443786630e+01,2.645334813595023316e-01
2.903886777775758787e+02,3.776608302527325378e+01,1.854443983650207528e+01,2.042602065801825684e-01
2.905434906355065436e+02,3.771280044666831088e+01,1.693614725685119637e+01,1.263067673742976349e-01
2.902701234376264665e+02,3.780852380790777545e+01,1.912190250968933114e+01,2.749759916067328613e-01
2.900457772669125802e+02,3.789715416364838063e+01,1.406838564491271981e+01,1.050496863052454016e-01
2.901827258642824745e+02,3.784192689981307467e+01,1.841086678123474130e+01,1.926318991780486267e-01
2.902567827092424864e+02,3.781588688431180856e+01,1.752600149726867684e+01,1.428763072788920563e-01
2.902814788601961027e+02,3.780547998671103471e+01,1.872990278816223153e+01,2.229232031703200501e-01
2.903633605143566001e+02,3.777649409157270100e+01,1.801089434242248544e+01,1.651082996130194824e-01
2.905715958669796919e+02,3.770464934603365492e+01,1.614856962776184091e+01,1.145092479735817931e-01
2.900952675706251398e+02,3.787395762824354506e+01,1.843325380897521981e+01,1.943747315407004517e-01
2.901174296622437510e+02,3.786713398495076177e+01,1.772436575508117684e+01,1.507985245287623566e-01
2.902684991929445459e+02,3.781313550213152297e+01,1.753379015541076669e+01,1.431604239940848511e-01
2.901322990719140762e+02,3.786079593154247647e+01,1.868920759773254403e+01,2.185560751557555359e-01
2.901598399717732377e+02,3.785162274169142194e+01,1.781566862678527841e+01,1.549554418623652619e-01
2.905015720075833769e+02,3.773009151928088301e+01,1.566127447700500497e+01,1.104993208162691615e-01
2.902447466074434601e+02,3.782162318604615336e+01,1.717443804359436044e+01,1.319466240555253189e-01
2.902800265503996116e+02,3.780783433560540630e+01,1.819800715065002450e+01,1.766554627418723267e-01
2.904097979326703580e+02,3.776127492273940334e+01,1.765602259254455575e+01,1.478851873278823059e-01
2.901915660257264449e+02,3.784668861662615313e+01,1.533944563484191903e+01,1.086807872951235793e-01
2.902600408893491704e+02,3.781740205417733591e+01,1.729186777687072762e+01,1.352540988326277893e-01
2.902902380691928670e+02,3.780325647574178305e+01,1.878227667427062997e+01,2.287333670854773682e-01
2.902663926533130052e+02,3.781453061953812522e+01,1.684573607063293466e+01,1.245046246648039839e-01
2.902221837148868531e+02,3.782987017205271485e+01,1.692084078407287606e+01,1.260265957415309113e-01
2.903170160680356844e+02,3.779355991262235648e+01,1.894894747352600106e+01,2.496378633976187866e-01
2.902386387660105243e+02,3.782391639239487091e+01,1.779089789009094247e+01,1.537928867936339539e-01
2.903973894024101128e+02,3.776887410973941428e+01,1.648853830909729012e+01,1.185806279853191397e-01
2.901379989797438839e+02,3.786077516303127055e+01,1.694932703590393075e+01,1.265863299221005600e-01
2.900795469971853322e+02,3.788347004173316179e+01,1.640400080299377450e+01,1.174482077211346648e-01
2.903102340394356133e+02,3.779722871420659658e+01,1.759105543708801278e+01,1.453023206293788117e-01
2.903944643345873828e+02,3.776535437935634576e+01,1.881381992912292489e+01,2.325263533592429321e-01
2.905255966767508085e+02,3.771870027715079488e+01,1.869879965400695809e+01,2.195481944680419129e-01
2.903712381239189995e+02,3.777437255593513754e+01,1.852146010017395028e+01,2.020225215554442566e-01
2.905759755901629546e+02,3.770142314725433863e+01,1.833528570747375497e+01,1.865901712179389160e-01
2.901499162064779966e+02,3.785452414425868284e+01,1.840021090126037606e+01,1.916481990218367737e-01
2.902970214667514028e+02,3.780110215935702911e+01,1.904257635688781747e+01,2.626850817203726929e-01
2.906233873413684705e+02,3.768442512232307706e+01,1.835607485389709481e+01,1.883274677992072266e-01
2.903568317833375545e+02,3.778151030642891328e+01,1.708991007423400887e+01,1.298096317649092835e-01
2.903277297064928462e+02,3.779059115081813758e+01,1.863495354270935067e+01,2.129439253211226624e-01
2.902930362392223174e+02,3.780489364291244669e+01,1.710273031806945809e+01,1.301231540590729874e-01
2.901824568633814465e+02,3.784426496095900916e+01,1.827137236213684091e+01,1.817953947782721680e-01
2.903678542980271686e+02,3.778498617180991914e+01,1.239099268531799325e+01,1.037638155129011891e-01
2.906240501547401323e+02,3.768935839422695722e+01,1.489207033729553231e+01,1.069026103094425223e-01
2.903192145826138812e+02,3.779563231096287268e+01,1.705600218391418466e+01,1.289915449768510025e-01
2.905787780674871215e+02,3.770193841247230893e+01,1.811197523689270028e+01,1.711793456077780884e-01
2.901460124024358151e+02,3.785920624248135624e+01,1.747804693794250497e+01,1.412289727330413025e-01
2.902149363593266003e+02,3.783236294867359817e+01,1.853886274909973153e+01,2.037179831266608399e-01
2.900883931315929658e+02,3.788012602173281351e+01,1.743956617927551278e+01,1.398102033734526795e-01
2.903459181153252757e+02,3.778488999284273575e+01,1.847701077079772958e+01,1.981153998375144165e-01
2.902028363859136562e+02,3.783855435913048382e+01,1.717353396034240731e+01,1.319301303327288788e-01
2.903212262282586380e+02,3.780118613013763706e+01,1.255528120613098153e+01,1.038206395777147434e-01
2.903630756030691487e+02,3.778145621613393956e+01,1.619878725624084481e+01,1.150225790068712256e-01
2.906103308630757169e+02,3.769001675481888469e+01,1.831227449989318856e+01,1.847837108969893616e-01
2.901703363441090460e+02,3.785377907919190221e+01,1.447234396553039559e+01,1.057875207942184231e-01
2.902385790257501981e+02,3.782692818560664705e+01,1.718001131629943856e+01,1.320934675485100906e-01
2.902781401359966367e+02,3.781030065395315631e+01,1.813445143318176278e+01,1.723326284289565247e-01
2.903582204901865111e+02,3.778329634761799127e+01,1.555163435554504403e+01,1.098205291517283938e-01
2.901876946550320326e+02,3.784279093564430951e+01,1.863573603248596200e+01,2.130508113503661316e-01
2.900967954749194746e+02,3.787535387569241152e+01,1.876162390327453622e+01,2.264976043105330628e-01
2.903435311331458593e+02,3.778832545899584261e+01,1.663751177406311044e+01,1.208242688179221175e-01
2.905950222993793659e+02,3.769750448222238504e+01,1.767672876930236825e+01,1.487991276979651611e-01
2.900844188267282675e+02,3.788116906811384155e+01,1.887622837638854989e+01,2.403044912815299194e-01
2.902170898198664872e+02,3.783427068217337563e+01,1.709777788734436044e+01,1.300151355415787857e-01
2.902624282532699453e+02,3.781631467579098427e+01,1.888137964820861825e+01,2.409905109405722778e-01
2.904078803924167573e+02,3.776551979113619240e+01,1.731973890876770028e+01,1.360819887221064728e-01
2.905588775263682919e+02,3.771003060077742930e+01,1.826724009132385262e+01,1.814578462243285339e-01
2.903368445780320712e+02,3.779008102463225782e+01,1.779158548927307137e+01,1.538119528293814819e-01
2.903373835928942981e+02,3.779187257300658587e+01,1.694338659858703622e+01,1.265362340808119934e-01
2.903734401850502991e+02,3.778184111065230155e+01,1.433161120033264169e+01,1.054933027215507052e-01
2.903857500055962646e+02,3.777289984276770696e+01,1.757866816139221200e+01,1.447215106189456146e-01
2.905172981761419919e+02,3.772397897471860517e+01,1.868876509284973153e+01,2.185091812014784973e-01
2.903214826373582582e+02,3.779529481798952162e+01,1.854130129432678231e+01,2.038922894597258728e-01
2.905822916765179116e+02,3.770061094110003808e+01,1.858808140373229989e+01,2.085297543406691712e-01
2.904087878099787190e+02,3.776418748141516346e+01,1.838418678855896005e+01,1.903998542428221863e-01
2.902983738929736433e+02,3.780413114775418393e+01,1.828749327278137216e+01,1.831095654368605774e-01
2.904342595297287062e+02,3.775564705255274589e+01,1.794450144386291512e+01,1.614488091170993012e-01
2.905261406131221520e+02,3.772429621860120363e+01,1.674567465400695809e+01,1.226723648458924315e-01
2.901190821053887134e+02,3.786943395128135137e+01,1.852378277397155770e+01,2.024603027701583069e-01
2.902540759612410284e+02,3.782031485865221754e+01,1.857658295249938973e+01,2.072374660372939270e-01
2.902244065215916180e+02,3.783166559438329557e+01,1.802561525917053231e+01,1.659663680792060059e-01
2.901054133146666345e+02,3.787364939745964421e+01,1.876126150703430184e+01,2.265505704879965942e-01
2.902412776854815206e+02,3.782427893881254022e+01,1.942047123527526864e+01,3.293359342813697022e-01
2.902127670399398767e+02,3.783456461058492692e+01,1.888376335716247567e+01,2.410472396612372559e-01
2.902433977073132496e+02,3.782592144108088661e+01,1.766914419746398934e+01,1.484258796870913666e-01
2.903199731790514306e+02,3.779758791193889778e+01,1.772262243843078622e+01,1.506984110772814911e-01
2.903529961995341750e+02,3.778845815448757861e+01,1.533035997962951669e+01,1.086422272809054873e-01
2.903292751725889502e+02,3.779531808464667364e+01,1.708394102668762216e+01,1.296582471430506867e-01
2.904216198954790684e+02,3.776014054582052637e+01,1.864265350914001473e+01,2.138358194232192200e-01
2.902569699155122294e+02,3.782177116416752227e+01,1.752338842964172372e+01,1.427614006996359985e-01
2.905651320528837118e+02,3.770752912682915792e+01,1.868466238594055184e+01,2.180166456699576538e-01
2.904293615395575330e+02,3.775747382922629214e+01,1.866410212135314950e+01,2.157807785868849915e-01
2.906745405359030769e+02,3.767286192992870042e+01,1.634223799324035653e+01,1.166722185760941527e-01
2.901943741318997354e+02,3.784528069967154806e+01,1.721369318580627450e+01,1.329819697737898987e-01
2.903029107909827644e+02,3.780330492992850822e+01,1.866089968299865731e+01,2.155642647147383850e-01
2.903327803245933296e+02,3.779390308203180382e+01,1.758256105995178231e+01,1.449758622646536987e-01
2.902266621374354827e+02,3.783344512595003550e+01,1.700965361213684091e+01,1.279352109730448883e-01
2.903307191762779667e+02,3.779427512678142875e+01,1.824382071113586434e+01,1.798703435659613770e-01
2.902084811980719223e+02,3.783794714729125275e+01,1.835855917549133309e+01,1.883490893840994995e-01
2.903708327209852200e+02,3.777903371853983572e+01,1.923198799705505380e+01,2.932833645343985718e-01
2.901854292926485073e+02,3.784855464722682683e+01,1.759152083015441903e+01,1.453522544205393952e-01
2.902619968445053473e+02,3.781840190141269886e+01,1.873834614372253426e+01,2.241628754735198181e-01
2.901400359928857711e+02,3.786660064936084780e+01,1.642637781715393075e+01,1.177659554258193991e-01
2.902018545543856476e+02,3.784071103229404542e+01,1.897377113914489755e+01,2.528668407201972168e-01
2.904906266692186136e+02,3.773732504748202388e+01,1.804250578498840341e+01,1.668662343025412720e-01
2.902750195868869127e+02,3.781432363292871202e+01,1.855774025535583505e+01,2.055291373133864563e-01
2.902406400223439960e+02,3.782810653103614840e+01,1.791295008277893075e+01,1.596861097812857788e-01
2.901268024572826221e+02,3.787107428566127254e+01,1.648552946662902841e+01,1.185502296164836905e-01
2.901497833077254995e+02,3.786196699159917500e+01,1.760699610328674325e+01,1.458568226397242706e-01
2.902765284090960449e+02,3.781633831108722887e+01,1.692762426948547372e+01,1.261451456546988648e-01
2.904306463070870450e+02,3.776159856591402786e+01,1.631751398658752450e+01,1.163836594522204421e-01
2.900387002554415972e+02,3.790238415657987048e+01,1.788796381568908700e+01,1.586021769643035095e-01
2.904931490468483162e+02,3.773619981373154531e+01,1.819628958320617684e+01,1.765209946632590454e-01
2.905282551290753759e+02,3.772720624336785988e+01,1.501627401924133309e+01,1.073272417150642893e-01
2.901982436169577113e+02,3.784320029540915442e+01,1.836826185798645028e+01,1.890241641402449768e-01
2.901811574144076076e+02,3.784933603100733990e+01,1.847176222419738778e+01,1.976587164998259705e-01
2.902345401448152984e+02,3.783113291474653295e+01,1.835226397132873544e+01,1.878365341425147217e-01
2.901541882035658091e+02,3.785895048628773907e+01,1.870945934867858895e+01,2.207837018966880005e-01
2.903984559836796961e+02,3.777035285991807712e+01,1.874147610282897958e+01,2.242654327154364746e-01
2.901330712252458852e+02,3.786609159633278665e+01,1.887848190879821786e+01,2.405190978050437134e-01
2.906413348440802906e+02,3.768605314372266690e+01,1.676723818397521981e+01,1.230036996156182311e-01
2.900577566700524699e+02,3.789601209425796213e+01,1.779482321357727059e+01,1.538465421498027008e-01
2.902971175672892628e+02,3.780779192049491400e+01,1.828335241889953622e+01,1.826650265455451172e-01
2.904111569819434067e+02,3.776753365779583760e+01,1.714542727088928231e+01,1.311943761855569046e-01
2.906033453419774446e+02,3.769824213317350114e+01,1.808862547492980966e+01,1.697039071321692627e-01
2.900747903751385479e+02,3.789117570719456296e+01,1.665389875984191903e+01,1.210935216248240492e-01
2.902826369612744770e+02,3.781322428120468970e+01,1.840791134452819833e+01,1.923214856386389893e-01
2.901842709964146820e+02,3.784971405123825861e+01,1.734279493904113778e+01,1.367322120666709107e-01
2.902921638996995739e+02,3.781052477834915493e+01,1.763268618202209481e+01,1.469284806251731079e-01
2.904673685247432786e+02,3.774709394210318436e+01,1.781524996376037606e+01,1.548568483293261688e-01
2.905009385722947854e+02,3.773344944650948918e+01,1.889063791847229012e+01,2.420627537965979736e-01
