2.904681975278928689e+02,3.776741209577149760e+01,1.254149351882934482e+01,1.051954627351841393e-01
2.902521131758252864e+02,3.783863610273495937e+01,1.365708933639526279e+01,1.064542609116068544e-01
2.903270397047871825e+02,3.780925837146610036e+01,1.753924094009399326e+01,1.743316671660176120e-01
2.902475075047219093e+02,3.783688030402792180e+01,1.802510128784179599e+01,2.138579211046925388e-01
2.906194522939019862e+02,3.771182103248817441e+01,1.783826885986328037e+01,1.965221709420910678e-01
2.903016195009408875e+02,3.781856658298315210e+01,1.768219195175170810e+01,1.841186976840725742e-01
2.901647585323652265e+02,3.786601372231501728e+01,1.710544882583618076e+01,1.513534433057537876e-01
2.903508545316148570e+02,3.780359167245191543e+01,1.594878302383422763e+01,1.206800251116982164e-01
2.903607628239473684e+02,3.779815970478966136e+01,1.782492075729370029e+01,1.954208559205761753e-01
2.903554167642307675e+02,3.779950233100877455e+01,1.798591528701782138e+01,2.099006569793454013e-01
2.900478072464136972e+02,3.790333430519500979e+01,1.855305681991577060e+01,2.820273808052769504e-01
2.903949883130452463e+02,3.778775272167686694e+01,1.736479674148559482e+01,1.639963819494477115e-01
2.901097100233615720e+02,3.788728311724518960e+01,1.498962508010864170e+01,1.111751452868810358e-01
2.901185412953809077e+02,3.788113423174016958e+01,1.797419987487792881e+01,2.087162605335942112e-01
2.901835366261603895e+02,3.785925716121764140e+01,1.808289347457885654e+01,2.199249214341870151e-01
2.902354212404331406e+02,3.784033131741948353e+01,1.949669705200195224e+01,5.294969699194660429e-01
2.903289159347340274e+02,3.781084758430240811e+01,1.610219107437133701e+01,1.230984817108145418e-01
2.902193704897103999e+02,3.784609395686216970e+01,1.832110558319091709e+01,2.481338701060047947e-01
2.902841640885787911e+02,3.782506467926003779e+01,1.742856322097778232e+01,1.676277539541951023e-01
2.904549864480885617e+02,3.776660955758105587e+01,1.788019429016113193e+01,2.002427003195515476e-01
2.903044440040418976e+02,3.782027880765477335e+01,1.485717688369750888e+01,1.104034616461029711e-01
2.901894750336001607e+02,3.785724882583145501e+01,1.777949248123168857e+01,1.916727072408428989e-01
2.901542596386580612e+02,3.787067431974341503e+01,1.678824339675903232e+01,1.394907853415242038e-01
2.901380476358064016e+02,3.787418835595808986e+01,1.839530812072753818e+01,2.582547089865437351e-01
2.904086555094536379e+02,3.778534865761881179e+01,1.552464495468139560e+01,1.154321965610614481e-01
2.901856328113105405e+02,3.786168112930482010e+01,1.493225203323364170e+01,1.108248646220198336e-01
2.904058780621136293e+02,3.778326149772006204e+01,1.821503124999999912e+01,2.346316746285191379e-01
2.902755799465753626e+02,3.783091568757584611e+01,1.597955141830444248e+01,1.211283619364729586e-01
2.902055993596142685e+02,3.785098347951039699e+01,1.786639176177978428e+01,1.988166517427197300e-01
2.902017897399681488e+02,3.785380958648009653e+01,1.742420588302612217e+01,1.673428735544911228e-01
2.906860186283750522e+02,3.769800969243451050e+01,1.268510638046264560e+01,1.052941237891098919e-01
2.903396358232385523e+02,3.780753498067834073e+01,1.697144518661498935e+01,1.459549053421250187e-01
2.902820602505073566e+02,3.782652070222221852e+01,1.772194586563110263e+01,1.873616895487538181e-01
2.902171929052989299e+02,3.784859441888110609e+01,1.777266417312621982e+01,1.910820177605381809e-01
2.906593215734983460e+02,3.769828131045092334e+01,1.820661936569213779e+01,2.335944196989765964e-01
2.903350664903106804e+02,3.780889870982715451e+01,1.767932520675659092e+01,1.839897728374234043e-01
2.902422648535036842e+02,3.784210236120370752e+01,1.713921843338012607e+01,1.528337805381050907e-01
2.901674773577233850e+02,3.786587013524164291e+01,1.854945479202270420e+01,2.819357386639347873e-01
2.901711712134243157e+02,3.786642497053362177e+01,1.680586157608032138e+01,1.400089285185566745e-01
2.902600297721508582e+02,3.783483441605194741e+01,1.787012015151977451e+01,1.992860085180035434e-01
2.902548137499010750e+02,3.783708009535540384e+01,1.809361944961547763e+01,2.208633742144337497e-01
2.901356356296629997e+02,3.787784959852528743e+01,1.798294220733642490e+01,2.098532489350071750e-01
2.905586052441147444e+02,3.773749341553796910e+01,1.599507532882690342e+01,1.213507394155493441e-01
2.901176736188616019e+02,3.788500013258859411e+01,1.748297987747192295e+01,1.708556658437481723e-01
2.906868282342219914e+02,3.769100963052839859e+01,1.850762282180786045e+01,2.753592303803196750e-01
2.904992465503269159e+02,3.775737142787320977e+01,1.635184107589721592e+01,1.279018970986834369e-01
2.906344404631307725e+02,3.771270002318409809e+01,1.718940459060668857e+01,1.550560875644913517e-01
2.902861327999438572e+02,3.782638521749160532e+01,1.824112091827392490e+01,2.380683294346562229e-01
2.902280770607926002e+02,3.784895160578350470e+01,1.515052710342407138e+01,1.122402784263721170e-01
2.900764188311583780e+02,3.789975078148181353e+01,1.749446402359008701e+01,1.715613475849858127e-01
2.902841914300521466e+02,3.782831967400046125e+01,1.716906176376342685e+01,1.541682279517880283e-01
2.904250713244902613e+02,3.778003122871314190e+01,1.750065718460082920e+01,1.719449556281796299e-01
2.902549270481521830e+02,3.783972098377405047e+01,1.693344412612914951e+01,1.444881728699436985e-01
2.904518433026639741e+02,3.777292951438452207e+01,1.674266634750366123e+01,1.380777715554467044e-01
2.905004828158054693e+02,3.775442783577769035e+01,1.807069836425781162e+01,2.185195854714146457e-01
2.902628763877689266e+02,3.783500600078627230e+01,1.846780453491210849e+01,2.687883100321522556e-01
2.905647802048186463e+02,3.773305600871706389e+01,1.803073559570312412e+01,2.143430060556164585e-01
2.900880100900096181e+02,3.789438246650007613e+01,1.829530821609496982e+01,2.447612008860340915e-01
2.904041663354190632e+02,3.778798451875371711e+01,1.803787194061279209e+01,2.151800489833584629e-01
2.904739637887239496e+02,3.776677116026332470e+01,1.558512793350219638e+01,1.160470110213390055e-01
2.901667461826634167e+02,3.787129119475391548e+01,1.544556628036498935e+01,1.146509799024096193e-01
2.903489971756580985e+02,3.780792566510857711e+01,1.672853861618041904e+01,1.375761239638558231e-01
2.903673435339376852e+02,3.780114032603648155e+01,1.731674586105346592e+01,1.614204964449635349e-01
2.906209354779821865e+02,3.772360812460890855e+01,1.441869555282592685e+01,1.084352683125069799e-01
2.903130701055438294e+02,3.781857544920310943e+01,1.856302510070800693e+01,2.841674110701313816e-01
2.904955363960438035e+02,3.775820556886603896e+01,1.775125990676879795e+01,1.894999540260067783e-01
2.902719813903235035e+02,3.783267877129750900e+01,1.832427798080444248e+01,2.485542020609608493e-01
2.901562750873705454e+02,3.787330043590858253e+01,1.760737334060668857e+01,1.787786057999363742e-01
2.900734283954706143e+02,3.790317511327068445e+01,1.624767123031616123e+01,1.257388464024296604e-01
2.901632285072111017e+02,3.787106919538502581e+01,1.789658556747436435e+01,2.017238310387364231e-01
2.901457996878412473e+02,3.787675115275249738e+01,1.746681128311157138e+01,1.698248556664219699e-01
2.902861115505551197e+02,3.782911777774396000e+01,1.743589506912231357e+01,1.680716893484822116e-01
2.900554245158253366e+02,3.790777254060106571e+01,1.769831000137329013e+01,1.853714383056393467e-01
2.902941077800013545e+02,3.783050306576843269e+01,1.326626978683471592e+01,1.058595341479411783e-01
2.906428675529286920e+02,3.771104251466744017e+01,1.668775282669067295e+01,1.364295913686981998e-01
2.901831730388315123e+02,3.786675841106031726e+01,1.538110171127319248e+01,1.140679645201197329e-01
2.904803591476225506e+02,3.776356495422307091e+01,1.753968630599975498e+01,1.743603295495739780e-01
2.902790777710430348e+02,3.783189136778112527e+01,1.773970328140258701e+01,1.885357594897976719e-01
2.903414139976842989e+02,3.781006212792561882e+01,1.833797035980224521e+01,2.503081581404438816e-01
2.906485454164752582e+02,3.770896935188324051e+01,1.682983885574340732e+01,1.407833977451554142e-01
2.901761105073954923e+02,3.786588751826004540e+01,1.849528132247924717e+01,2.729991397669545017e-01
2.905384650901447685e+02,3.774297900097761982e+01,1.816757260131835849e+01,2.294146886875859104e-01
2.902713212943114627e+02,3.783752138242891760e+01,1.476212607192993076e+01,1.099054364336660566e-01
2.903048636052009783e+02,3.782310899436745188e+01,1.774037466812133701e+01,1.885663143208256565e-01
2.906654862656621958e+02,3.770555895763880727e+01,1.635849867630004795e+01,1.280398669501772724e-01
2.904329539114199861e+02,3.777977944112365805e+01,1.824496088790893467e+01,2.383030823281040989e-01
2.900526218159687915e+02,3.790987853896343296e+01,1.795277367401122959e+01,2.067578679731121860e-01
2.904615493935948507e+02,3.776980481143368706e+01,1.840042601394653232e+01,2.590205094626179538e-01
2.904283443773991849e+02,3.778124837102228639e+01,1.870129309463500888e+01,3.077386191895237766e-01
2.901649684530775630e+02,3.787298039484745260e+01,1.746136675643920810e+01,1.695312059333554111e-01
2.904400809923520228e+02,3.777951636043570005e+01,1.684429846572875888e+01,1.413638016989460788e-01
2.900470412725848064e+02,3.791748718205884217e+01,1.339861403274536045e+01,1.060364317696547570e-01
2.904865767373927383e+02,3.776358342047523564e+01,1.685650645065307529e+01,1.418186074903241001e-01
2.903453331758433933e+02,3.780986879795756295e+01,1.798970089721679599e+01,2.103227472713223301e-01
2.904357654795268218e+02,3.778008671660245454e+01,1.757384024429321201e+01,1.765562019160023532e-01
2.905962578526301741e+02,3.772607504738375184e+01,1.772868357467651279e+01,1.876446998527279697e-01
2.902063555936672969e+02,3.785789185978122617e+01,1.810657177734374912e+01,2.221697888186207615e-01
2.901962665540421540e+02,3.786122535176519222e+01,1.789196024703979404e+01,2.012367120793095432e-01
2.903991172890271741e+02,3.779210375245675380e+01,1.779314862060546787e+01,1.930007136275997959e-01
2.902918096713219711e+02,3.783365160219091194e+01,1.418659697341918857e+01,1.076801331097266140e-01
2.903125421305663281e+02,3.782273666325227168e+01,1.706219969558715732e+01,1.495006180217495761e-01
2.905010074097812094e+02,3.775994295603831574e+01,1.684052668380737217e+01,1.412172525038948856e-01
2.901368832779494369e+02,3.789694327802290275e+01,1.096263037490844638e+01,1.046584853489656436e-01
2.901756296574792486e+02,3.787611901013130478e+01,1.539314184951782138e+01,1.141697794979444208e-01
2.900774822415683616e+02,3.790271450661867902e+01,1.818110857772827060e+01,2.306607237866154514e-01
2.901855616569271206e+02,3.786440291996946428e+01,1.889670000839233310e+01,3.484381756594410740e-01
2.904258836428310246e+02,3.778391718905353969e+01,1.753410158920287998e+01,1.740726924350491367e-01
2.902172227523823835e+02,3.785563378900179288e+01,1.686844073104858310e+01,1.422215535154572330e-01
2.906559657468209252e+02,3.770858675313369446e+01,1.692133627700805576e+01,1.440345740726223789e-01
2.902544468230324242e+02,3.784183009285175103e+01,1.818494664001464756e+01,2.309460810234776340e-01
2.906706030666107381e+02,3.770230231410229749e+01,1.756421862411498935e+01,1.759204438736668430e-01
2.902808436564297949e+02,3.783241645691535382e+01,1.842314968872070224e+01,2.619268915465107761e-01
2.902897868340426157e+02,3.783113757289229540e+01,1.685178767013549717e+01,1.416001117637387119e-01
2.901341640413394884e+02,3.788455046471077026e+01,1.667365752029418857e+01,1.359375065973034702e-01
2.904465890495536655e+02,3.777751825579490941e+01,1.788296948242187412e+01,2.003656572511425815e-01
2.904064797082108385e+02,3.779017367287669771e+01,1.810992489624023349e+01,2.225940397789707981e-01
2.900976089831522700e+02,3.789485639187987687e+01,1.828954945373535068e+01,2.439836582949391208e-01
2.902576990543830675e+02,3.784133291416777922e+01,1.777000819015502842e+01,1.909365004708996616e-01
2.902632298263330881e+02,3.783949954578530850e+01,1.801949415969848545e+01,2.131561285665264927e-01
2.900847619712117762e+02,3.790313754035817340e+01,1.635900603103637607e+01,1.280268489232292972e-01
2.902313187465389888e+02,3.785177436552045549e+01,1.649194250869750888e+01,1.311258303781977497e-01
2.901171824881092220e+02,3.789078585677114575e+01,1.738450632858276279e+01,1.650554857065907322e-01
2.904260175578282315e+02,3.778572908862104640e+01,1.590640841293334873e+01,1.200209961121907892e-01
2.905599893698517349e+02,3.774066448327589285e+01,1.683478270339965732e+01,1.409676617791882358e-01
2.905705934136558426e+02,3.773765400985050178e+01,1.690765009689330967e+01,1.435492358019581638e-01
2.902147580138469607e+02,3.785592368047833389e+01,1.825879250335693271e+01,2.400876751950016819e-01
2.901824805620626648e+02,3.786863251671895370e+01,1.730351267623901279e+01,1.607738195767632328e-01
2.906060356874849617e+02,3.772477124707456397e+01,1.782540188598632724e+01,1.954611710121861301e-01
2.900806775336387773e+02,3.790177716774471861e+01,1.801252995300292881e+01,2.124613470247021518e-01
2.900696484088124976e+02,3.790593703684660198e+01,1.798793278503417881e+01,2.099351531675091587e-01
2.904162490780810799e+02,3.778763679865834035e+01,1.834054337310790928e+01,2.506169102003804050e-01
2.900999835674559790e+02,3.789808425133018943e+01,1.561677370834350498e+01,1.163826028665533724e-01
2.904122454111742400e+02,3.779081454011463137e+01,1.773524866867065342e+01,1.882555804064503513e-01
2.901946582470278599e+02,3.786490692876972020e+01,1.665812788772582920e+01,1.355305167695513568e-01
2.903914142270375010e+02,3.779638083496185175e+01,1.842990647125244053e+01,2.633545121958485447e-01
2.901425897751880711e+02,3.788368016753222633e+01,1.641931353378295810e+01,1.294470469316473804e-01
2.903649921562646341e+02,3.780699218855438914e+01,1.663702879714965732e+01,1.349487232824793659e-01
2.902791769997666620e+02,3.783487420449937844e+01,1.839378128814697178e+01,2.585069409420719944e-01
2.901362816259350552e+02,3.788397377814650469e+01,1.789895878601074131e+01,2.015645376255741916e-01
2.902172749084707561e+02,3.785740762322909347e+01,1.762530051040649326e+01,1.803041792323819004e-01
2.902260477819951916e+02,3.785325049033603761e+01,1.787694941329955967e+01,2.000054961850872837e-01
2.903809012084945493e+02,3.780074406306881940e+01,1.824767838287353428e+01,2.386384031584492527e-01
2.902510669275716850e+02,3.784487176437474432e+01,1.841232596206664951e+01,2.609618178417912326e-01
2.903234605131789863e+02,3.782038204817665417e+01,1.829804859924316318e+01,2.450441143324604831e-01
2.903672512359702864e+02,3.780711953397329950e+01,1.667763529586791904e+01,1.360851175000897251e-01
2.902454692556308373e+02,3.784902585547167320e+01,1.688730917739868076e+01,1.427950731327763401e-01
2.900559132996457379e+02,3.791098981363794707e+01,1.838114653396606357e+01,2.562622002175083957e-01
2.902848212329313924e+02,3.783574512233600728e+01,1.663733492660522373e+01,1.349262951722374759e-01
2.902394965548120922e+02,3.785050951554119791e+01,1.702634154129028232e+01,1.480828805675736271e-01
2.903074266594612141e+02,3.782655019391071960e+01,1.804699431228637607e+01,2.161139420082798801e-01
2.904322213934551087e+02,3.778428892976886289e+01,1.837209187316894443e+01,2.551549098303547702e-01
2.903313634189805157e+02,3.781893023028204937e+01,1.711046706008911045e+01,1.515225230565300785e-01
2.904991936572916416e+02,3.776404269547363413e+01,1.609528742599487217e+01,1.229664425214758577e-01
2.906777396686733823e+02,3.770761493301223766e+01,1.359159289169311435e+01,1.063362771261489453e-01
2.902774781112493656e+02,3.783732564296239786e+01,1.769144545364379795e+01,1.849026254227391086e-01
2.906363703409890604e+02,3.772051516211955402e+01,1.487834654617309482e+01,1.105228641850879850e-01
2.902756879437137627e+02,3.783724703620059415e+01,1.845553217697143467e+01,2.670658401062718235e-01
2.901221788793007477e+02,3.788893867084139089e+01,1.878058586883544834e+01,3.230252138188114963e-01
2.903878811518773091e+02,3.779932093205416521e+01,1.832571087646484287e+01,2.486710271647206150e-01
2.904642966392893300e+02,3.777560121048103525e+01,1.618212805557250888e+01,1.245147476753225985e-01
2.903070663286837885e+02,3.782880644895861622e+01,1.614512358474731357e+01,1.238389986416330996e-01
2.901478354679496761e+02,3.788141040480868327e+01,1.786046276855468662e+01,1.983748099615803562e-01
2.900411540577791243e+02,3.791933939518767005e+01,1.709195242691039951e+01,1.507745555451145969e-01
2.901988628738594116e+02,3.786333794020591625e+01,1.859769974517822178e+01,2.899981758406391941e-01
2.902577903765553629e+02,3.784612081646204018e+01,1.592444716262817295e+01,1.202770883997908297e-01
2.905239789809464810e+02,3.775841327485014887e+01,1.426475058364868076e+01,1.079274469835689726e-01
2.901526599455644373e+02,3.788125433125922825e+01,1.696492491531371982e+01,1.456437392940750919e-01
2.902160535368521437e+02,3.785893000968210487e+01,1.792685519027709873e+01,2.045234761049977146e-01
2.905069307775772245e+02,3.775977117776492520e+01,1.797099123764037998e+01,2.083291805198422275e-01
2.902055145511681644e+02,3.786173783740265009e+01,1.854270611572265537e+01,2.807914188912144504e-01
2.906379489509620839e+02,3.771776675355355479e+01,1.712829314041137607e+01,1.523741467705002628e-01
2.901710356533794766e+02,3.787418474021758641e+01,1.806480942535400303e+01,2.178739405086270176e-01
2.904886730285452927e+02,3.776644599558532889e+01,1.846832285690307529e+01,2.690760216524830661e-01
2.902454054548488216e+02,3.785186676813496831e+01,1.514695273208618076e+01,1.122010599670937719e-01
2.904521394175748696e+02,3.777915158331712320e+01,1.772208319473266513e+01,1.872038937022915683e-01
2.903689833052234235e+02,3.780895306587829197e+01,1.644036589431762607e+01,1.298838800599804721e-01
2.904490909996751498e+02,3.778273444096975453e+01,1.520688353347778232e+01,1.126508482581010523e-01
2.902194581367874093e+02,3.785968749925872601e+01,1.728550539779662998e+01,1.598199589958420597e-01
2.905203621501480598e+02,3.775668339313719457e+01,1.834450493621826084e+01,2.511510125210514865e-01
2.902090643110494739e+02,3.786329282550159547e+01,1.718052111434936435e+01,1.547847411444416843e-01
2.905114142491357256e+02,3.776024061648320185e+01,1.729339419174194248e+01,1.601239985635510288e-01
2.901810697529380150e+02,3.787346275306182264e+01,1.679396067428588779e+01,1.397024377098313175e-01
2.902751193361807509e+02,3.784156667906567151e+01,1.677635393905639560e+01,1.391272975912323795e-01
2.900590488050386284e+02,3.791598040921466861e+01,1.614912520217895420e+01,1.239005180856218996e-01
2.900960623253388349e+02,3.789971675026495745e+01,1.848697624969482334e+01,2.717576793244114719e-01
2.902062239881324217e+02,3.786473662337574098e+01,1.698846827316284092e+01,1.465886405518284641e-01
2.903089910105488229e+02,3.782805592057975730e+01,1.829438458251953037e+01,2.447488925268879734e-01
2.906445574015305056e+02,3.771744224515672528e+01,1.750399981307983310e+01,1.721701941302052341e-01
2.902431207015432051e+02,3.785240979521285709e+01,1.676014338302612217e+01,1.385966970434418521e-01
2.901626663416458882e+02,3.788106529235346187e+01,1.572226439285278232e+01,1.176089488750329676e-01
2.901436015873796350e+02,3.788809293359606301e+01,1.539466582107543857e+01,1.141734870931139650e-01
2.900903534770409919e+02,3.790217449194184951e+01,1.829674301910400303e+01,2.447678766062489353e-01
2.903863517610334952e+02,3.780509483203420018e+01,1.475072394180297763e+01,1.098557368701329889e-01
2.906269854784316635e+02,3.772260038664428095e+01,1.744794379043579013e+01,1.687484330346813999e-01
2.902257406722921473e+02,3.785722440205810102e+01,1.793900738525390537e+01,2.054437345674267612e-01
2.904600073700919438e+02,3.777824929926541131e+01,1.816084013748168857e+01,2.282957306912175022e-01
2.902506743831265226e+02,3.785029240226269565e+01,1.627116881179809482e+01,1.262368264457217060e-01
2.904678967194261645e+02,3.777663095619845279e+01,1.657066260147094638e+01,1.331356896867981754e-01
2.903392853977155710e+02,3.781831820243341724e+01,1.804939328002929599e+01,2.159903592279187046e-01
2.901896827047265219e+02,3.787056131385780589e+01,1.744729529190063388e+01,1.686937532236805759e-01
2.900880249048211681e+02,3.790640171612289322e+01,1.651325426864623935e+01,1.316606516798964344e-01
2.902845910067503041e+02,3.783807760055563563e+01,1.795141659545898349e+01,2.065260208060971103e-01
2.901396544149374108e+02,3.788731281853683441e+01,1.761686144638061435e+01,1.795071533730259739e-01
2.902882689634635653e+02,3.783631145508690707e+01,1.785692463684081943e+01,1.981647780945530735e-01
2.902151123508821797e+02,3.786166938811084037e+01,1.724888907241821201e+01,1.580260864308110080e-01
2.902358607221640341e+02,3.785455510308866423e+01,1.732167540359496982e+01,1.616649686208000980e-01
2.906515865306177488e+02,3.771369326845562142e+01,1.772507201004028232e+01,1.874319410732022129e-01
2.903464574275471364e+02,3.781928668275823924e+01,1.545290575790405185e+01,1.147172611987224283e-01
2.903318354927960740e+02,3.782275589680720174e+01,1.680279074478149326e+01,1.399267113616696201e-01
2.902530923442704420e+02,3.784905778093649786e+01,1.745526133346557529e+01,1.692487842252484165e-01
2.902516980101991066e+02,3.784849861832163498e+01,1.892126189041137607e+01,3.539560905506840549e-01
2.903640588956070019e+02,3.781092112159894469e+01,1.780588541793823154e+01,1.938406324794522129e-01
2.903372286266487095e+02,3.782064410052306158e+01,1.747792921829223545e+01,1.705645120551815830e-01
2.904989235814348376e+02,3.776630383836975113e+01,1.745543585586547763e+01,1.691439396550885044e-01
2.904876771512391542e+02,3.777167049610316951e+01,1.610864268112182529e+01,1.232426727971068087e-01
2.903084170294692967e+02,3.783062566356918666e+01,1.726798449325561435e+01,1.589065923204651676e-01
2.901634671535109646e+02,3.787949607302476807e+01,1.777890406417846592e+01,1.916698909213772617e-01
2.902223475629820086e+02,3.786045339369808715e+01,1.710881243515014560e+01,1.514988190343609653e-01
2.904406737655490360e+02,3.779371390112625306e+01,1.193669615554809482e+01,1.048964720126713129e-01
2.903417825966166106e+02,3.781938314410175650e+01,1.705894957351684482e+01,1.494803412666550479e-01
2.903788222023047183e+02,3.780644087013038046e+01,1.802034722137451084e+01,2.133247128536930881e-01
2.903992352959407413e+02,3.779919750932035782e+01,1.856064902114868076e+01,2.833187899401417575e-01
2.903744415753374710e+02,3.781061362927022884e+01,1.521608267593383701e+01,1.127160557394853296e-01
2.902314904146085723e+02,3.785932425423447256e+01,1.679401121902465732e+01,1.396772174945107303e-01
2.902590041275195745e+02,3.784831141150255007e+01,1.684099589157104404e+01,1.411863176932564579e-01
2.902671589539311299e+02,3.784681140549678702e+01,1.616162405776977451e+01,1.241252126952639284e-01
2.901791813396076236e+02,3.787429004436513225e+01,1.834000836181640537e+01,2.507309040835133396e-01
2.901282833585929666e+02,3.789193230080294228e+01,1.839219818878173740e+01,2.576196065953007541e-01
2.902621382921010991e+02,3.784731742183254966e+01,1.762543593215942295e+01,1.801597422769299350e-01
2.902800100172020166e+02,3.784022793496255588e+01,1.907655630874633701e+01,3.915068528464070163e-01
2.905217871684320698e+02,3.776017530399514044e+01,1.749408636856079013e+01,1.715380049159756504e-01
2.904727289364778926e+02,3.777838175712263080e+01,1.579928026962280185e+01,1.185801255365839663e-01
2.902202820894999604e+02,3.786155274263989412e+01,1.764846335220336826e+01,1.817619523813954197e-01
2.902758954458885228e+02,3.784449420730336300e+01,1.599703512954711826e+01,1.213768909534445467e-01
2.904321612815435856e+02,3.778996331595524083e+01,1.787325249481201084e+01,1.995356625726452671e-01
2.900977426046185883e+02,3.791611710560619031e+01,1.056675635147094638e+01,1.046084270661702814e-01
2.904834711949503685e+02,3.777483391274569868e+01,1.617919836807250888e+01,1.244302599539986315e-01
2.902682318209759273e+02,3.784533120844647414e+01,1.786364088821411045e+01,1.986740476300946079e-01
2.905762388814963515e+02,3.774371048169116705e+01,1.688543425369262607e+01,1.427777170052758060e-01
2.901766460558871472e+02,3.787888181376970209e+01,1.619980631637573154e+01,1.248174480011692705e-01
2.901087174018001633e+02,3.790267526062121561e+01,1.607976828384399326e+01,1.227599291911354723e-01
2.902436257246279183e+02,3.785572108505412814e+01,1.685401640701293857e+01,1.417141838779679142e-01
2.902156810947878398e+02,3.786461191078926447e+01,1.710851870346069248e+01,1.515220201423397861e-01
2.902192325830833965e+02,3.786289622675560906e+01,1.770497523117065342e+01,1.859316400101414524e-01
2.906301794696647676e+02,3.772446486558416723e+01,1.774724684524536045e+01,1.890569425037136875e-01
2.903693552443104977e+02,3.781129756136255793e+01,1.817327891159057529e+01,2.300092748215428196e-01
2.902783369464662542e+02,3.784288825698023118e+01,1.769963084030151279e+01,1.855111441424122654e-01
2.905983435382025277e+02,3.773526043231632343e+01,1.748857317733764560e+01,1.712493917753926120e-01
2.903971737382154288e+02,3.780291339658369765e+01,1.788343439865112217e+01,2.004555932095280490e-01
2.905895460034855660e+02,3.773933566098512671e+01,1.704708586502075107e+01,1.489123835077515445e-01
2.903176615776693552e+02,3.783046580801862291e+01,1.681043444442748935e+01,1.402134171536198459e-01
2.904647505673864885e+02,3.777902780443675823e+01,1.822761212158203037e+01,2.364166549256077610e-01
2.902257579086396504e+02,3.786043624473370528e+01,1.793762932586669834e+01,2.054184025933972202e-01
2.902881449334176409e+02,3.783997944542260683e+01,1.733130560684204013e+01,1.622037052026024662e-01
2.901674416993369618e+02,3.788284222131191115e+01,1.572508059310912998e+01,1.176563802024355593e-01
2.900418561935372281e+02,3.792304784294056219e+01,1.842145405578613193e+01,2.620023808291188083e-01
2.902274435790905045e+02,3.786204186788049952e+01,1.661224661636352451e+01,1.342993250897160373e-01
2.905407646780305413e+02,3.775423583973118014e+01,1.790493260192871006e+01,2.023247278144589267e-01
2.903815801972814370e+02,3.780905130965558669e+01,1.691410551834106357e+01,1.438121369889012180e-01
2.906608373732890982e+02,3.771706867082153281e+01,1.696687994766235263e+01,1.457599348237744175e-01
2.902842201213464932e+02,3.784154829000318188e+01,1.760876284408569248e+01,1.789497381856671177e-01
2.902807608386553397e+02,3.784273382092781191e+01,1.763598547744750888e+01,1.808790660312405429e-01
2.901091810336426420e+02,3.790059204726993158e+01,1.825276861953735263e+01,2.394747010281315647e-01
2.900791541989090092e+02,3.791129356374075599e+01,1.813271866607665928e+01,2.252226493170491062e-01
2.901157513931098038e+02,3.789915843758362968e+01,1.764616499710082920e+01,1.814609563758602939e-01
2.901606509321953808e+02,3.788944619777399936e+01,1.366578017044067295e+01,1.064695043338468733e-01
2.901871907729753843e+02,3.787423085114986776e+01,1.798624001312255771e+01,2.099590844323864780e-01
2.902737035218843289e+02,3.784602680045531287e+01,1.688323317337036045e+01,1.427002011647454105e-01
2.904568708989579591e+02,3.778447006763016702e+01,1.655227480697631748e+01,1.325613672694197498e-01
2.906339687046320819e+02,3.772236273564767828e+01,1.845065270233154209e+01,2.663368454983464084e-01
2.905684906850652851e+02,3.774768002399030564e+01,1.668451510238647373e+01,1.362940280547371708e-01
2.903349742754187446e+02,3.782548906012070233e+01,1.685113917160034092e+01,1.415307096054783664e-01
2.903024811625990083e+02,3.783523541840603599e+01,1.826729307937621982e+01,2.410838178208103977e-01
2.903586248247725052e+02,3.781625787596018995e+01,1.825600682067871006e+01,2.396024337818852268e-01
2.902975538600662730e+02,3.783789060278213157e+01,1.740455542373657138e+01,1.662156640401116214e-01
2.902130665444969395e+02,3.786556464817455492e+01,1.798461399841308506e+01,2.097744068911305271e-01
2.902501049302231877e+02,3.785294207797365829e+01,1.829964171218871982e+01,2.452146283200016819e-01
2.904169427088460793e+02,3.779679344083504589e+01,1.899691639709472568e+01,3.722311279585591159e-01
2.901917827463795447e+02,3.787747576888685330e+01,1.460048304367065342e+01,1.091617748921743097e-01
2.901745364924454975e+02,3.788011175904168226e+01,1.732654963302612217e+01,1.619368216803303562e-01
2.903599714799057665e+02,3.781606935781055512e+01,1.797284518051147373e+01,2.087455115130177341e-01
2.904956412190362016e+02,3.777038383733714966e+01,1.791901932525634678e+01,2.035517788341275058e-01
2.903860240980270078e+02,3.780824025293038204e+01,1.754242907333373935e+01,1.745727158000698886e-01
2.903892180058284112e+02,3.780695397776246836e+01,1.761503611373901279e+01,1.796099639346829258e-01
2.905947286856998630e+02,3.773742737259519942e+01,1.802574120330810459e+01,2.140337548067799411e-01
2.905831432727797505e+02,3.774366304729902311e+01,1.607273875045776279e+01,1.225913989206782045e-01
2.900744539713222707e+02,3.791709584665328236e+01,1.571778212356567295e+01,1.175482713466516199e-01
2.903647049913950582e+02,3.781518947955889587e+01,1.815583763885497959e+01,2.276008969953289829e-01
2.906084474275150455e+02,3.773267097065550502e+01,1.797172318267822178e+01,2.084522939136257969e-01
2.903985153648748110e+02,3.780376991776083173e+01,1.806800280380248935e+01,2.183815411141148410e-01
2.902706600819291793e+02,3.784907890566046973e+01,1.600206576156616123e+01,1.214552952757111254e-01
