2.902661946559709349e+02,3.776731623362134371e+01,1.650157359504699883e+01,1.552895225148976377e-01
2.902213340318632504e+02,3.778337683082865084e+01,1.794601682090759454e+01,2.571273698967278531e-01
2.902484465706283459e+02,3.777445566860003368e+01,1.640060428047180352e+01,1.519703112107098630e-01
2.905629259896913936e+02,3.765159573089224665e+01,1.627827933692932305e+01,1.484684545111239484e-01
2.903081153534287182e+02,3.775277897413624117e+01,1.694624045753479180e+01,1.737504742604077390e-01
2.901851990548207141e+02,3.779718397699754462e+01,1.828690722846985039e+01,3.080984159868538907e-01
2.901466348977904772e+02,3.781613629580910896e+01,1.488794902229309258e+01,1.269368577313006452e-01
2.901802813212352703e+02,3.779977014611367991e+01,1.762271026039123711e+01,2.216810091894448331e-01
2.903365704719991527e+02,3.773939002935392040e+01,1.746425488853454766e+01,2.074679612677872709e-01
2.900669283036085631e+02,3.784473293144191075e+01,1.743181804084778008e+01,2.048984273832619718e-01
2.900364011872446781e+02,3.785652819237370892e+01,1.758782485389709649e+01,2.183987676661789945e-01
2.900584841836725332e+02,3.784749497447585753e+01,1.794015410804748711e+01,2.562416001718819669e-01
2.902098516320507997e+02,3.778874087843291107e+01,1.781470921897888360e+01,2.412626176636994413e-01
2.902015592843231389e+02,3.779263288559437228e+01,1.752982285881042657e+01,2.129712655704796842e-01
2.906010155057852558e+02,3.763628330771783936e+01,1.765072730445861993e+01,2.241322502058327726e-01
2.902931142271391991e+02,3.775628297033393466e+01,1.778608230018615899e+01,2.380726962846100858e-01
2.905044022969780144e+02,3.767562175440909300e+01,1.646647933387756524e+01,1.540709092777550748e-01
2.906442085720560158e+02,3.761997731968959613e+01,1.725894549751281914e+01,1.921511694353402189e-01
2.902106999722228693e+02,3.779278937554113327e+01,1.650591567420959649e+01,1.554642721575081876e-01
2.902420689542813079e+02,3.777741120406075481e+01,1.759565165901184258e+01,2.190437867801964811e-01
2.902183903126769451e+02,3.778763484048647570e+01,1.637459185981750664e+01,1.511821440916836790e-01
2.901528556757829165e+02,3.781118795325256343e+01,1.790131858253479180e+01,2.518134966057122281e-01
2.902274105584024255e+02,3.778201537095483076e+01,1.836276820564270196e+01,3.218066945236504606e-01
2.900509151799079177e+02,3.785359826890576329e+01,1.588182643318176446e+01,1.393499105733216337e-01
2.900617323224299753e+02,3.784883684209554389e+01,1.632804397010803399e+01,1.498418833624899915e-01
2.900786280098361658e+02,3.784232987212147492e+01,1.606268981361389336e+01,1.431032541703761152e-01
2.902129440014415991e+02,3.778833438964541358e+01,1.793535474205017266e+01,2.555998965662301114e-01
2.902305787017464240e+02,3.778191292680948266e+01,1.803707269096374688e+01,2.691627099674523405e-01
2.901009835375233479e+02,3.783188515356134474e+01,1.779236367607116875e+01,2.384897425335228971e-01
2.902886564968202379e+02,3.775886717665877512e+01,1.830652049446106133e+01,3.117967202823937467e-01
2.902562577946037550e+02,3.777156140097462611e+01,1.765793088340759454e+01,2.247801377933800748e-01
2.905501268513040714e+02,3.765940072019690632e+01,1.502691749000549493e+01,1.280838653009713224e-01
2.904923167611190706e+02,3.767961127868763072e+01,1.800840953254699883e+01,2.650178029697716764e-01
2.906152017189408525e+02,3.763178422089437447e+01,1.744930699729919610e+01,2.062762334507287076e-01
2.900592229606810974e+02,3.784858400156405622e+01,1.764515641593933282e+01,2.235390796821892789e-01
2.902943771910565829e+02,3.775885809724086073e+01,1.594733241462707696e+01,1.406355548214495710e-01
2.900690721046272529e+02,3.784612723092257625e+01,1.665300753974914727e+01,1.607693239610970548e-01
2.902682662979564157e+02,3.776952250763467589e+01,1.617727092170715508e+01,1.458081129502833417e-01
2.900412253687165958e+02,3.785871623935449293e+01,1.509978679084778008e+01,1.287137737062156728e-01
2.902375587479906471e+02,3.778094017121999570e+01,1.698825934791565118e+01,1.759819753032506040e-01
2.906235436066471038e+02,3.762890681610088706e+01,1.762098935508728204e+01,2.212569295924485258e-01
2.901786186548755495e+02,3.780360320690088116e+01,1.732061293983459649e+01,1.965441360634148649e-01
2.901863226539609855e+02,3.779964644235607096e+01,1.814629701042175469e+01,2.851314797561944059e-01
2.905131628428527506e+02,3.767198736112018054e+01,1.800476506614685235e+01,2.645646288555443815e-01
2.902068704359058415e+02,3.779273350336503512e+01,1.775861504936218438e+01,2.350604414504349760e-01
2.901585739538633106e+02,3.781092373902443171e+01,1.763569787406921563e+01,2.226824938815415433e-01
2.902479290401428216e+02,3.777736892331463281e+01,1.703602794075012383e+01,1.785594999354661039e-01
2.900162889995626188e+02,3.787426727243861535e+01,1.151910880470276055e+01,1.190490685084231587e-01
2.903438435936016049e+02,3.773961079103914784e+01,1.777638820075988946e+01,2.370415955346406034e-01
2.902534562611925821e+02,3.777777200763284071e+01,1.525033667945861993e+01,1.302330765437663129e-01
2.902493851069147013e+02,3.777668970219606592e+01,1.775678065681457696e+01,2.349823817175210050e-01
2.902231884179916506e+02,3.778864116288483643e+01,1.581582072639465508e+01,1.381404913526356748e-01
2.902639489453094939e+02,3.777225620387103078e+01,1.673893264198303399e+01,1.642242587667286924e-01
2.905009443480716413e+02,3.767818782388443566e+01,1.783185199165344414e+01,2.432769417327225736e-01
2.905732373022815409e+02,3.765063947556303958e+01,1.758795693778991875e+01,2.181323498051941923e-01
2.906307960320825146e+02,3.762907569592231738e+01,1.690141776466369805e+01,1.716443106096566251e-01
2.901941124428777243e+02,3.779940823674722594e+01,1.707421306037903008e+01,1.806871883135617307e-01
2.901635891779446297e+02,3.781073957886359693e+01,1.764386990928650079e+01,2.234415888350785306e-01
2.902546764428763026e+02,3.777547544198246499e+01,1.736626151466369805e+01,1.997844904225647977e-01
2.904846898418570618e+02,3.768537856965302524e+01,1.756491998100280938e+01,2.162427633565247587e-01
2.902185358518130442e+02,3.779174417699280752e+01,1.656960204505920586e+01,1.576172589820206693e-01
2.903124660352219166e+02,3.775337674243669994e+01,1.746114924812317071e+01,2.073720648449242643e-01
2.902133418210274840e+02,3.779150539429176092e+01,1.833352235221862969e+01,3.164584889572442106e-01
2.903036362212081940e+02,3.775637375192079759e+01,1.794328359031677422e+01,2.567089750927269987e-01
2.902959554184081412e+02,3.775990976138637478e+01,1.765624431037903008e+01,2.246154650610268644e-01
2.906381926071816224e+02,3.762571899631486616e+01,1.750928500556945977e+01,2.113221764128983549e-01
2.901883033845152227e+02,3.780309660271345251e+01,1.737074092292785821e+01,1.998911454838097623e-01
2.903314932955984773e+02,3.774665200685414135e+01,1.739255622291565118e+01,2.019208177488625577e-01
2.903005404850487707e+02,3.775792734619052027e+01,1.828489163780212579e+01,3.078914537590325406e-01
2.903401871607562157e+02,3.774254191800264380e+01,1.810374263191223321e+01,2.784482344549477628e-01
2.904437257138898190e+02,3.770260299635530288e+01,1.749877885246277032e+01,2.102899655264199308e-01
2.906203423191946627e+02,3.763479589050856333e+01,1.624424460792541680e+01,1.475417121809304288e-01
2.904721755922453781e+02,3.769385033290893006e+01,1.577608588600158868e+01,1.374315276306450895e-01
2.902412072321808409e+02,3.778182819544502991e+01,1.791318086051941094e+01,2.532078727644265226e-01
2.903200144165228949e+02,3.775380562746660473e+01,1.472707560920715508e+01,1.258302802715778879e-01
2.902672548774526149e+02,3.777306747706334988e+01,1.630867865943908868e+01,1.493065721851170591e-01
2.902571907452701794e+02,3.777577597954080346e+01,1.820555356407165704e+01,2.946922733944237760e-01
2.902489810458996544e+02,3.777959667272875777e+01,1.744251683616638360e+01,2.057079404156983427e-01
2.906424350172947584e+02,3.762688252288660351e+01,1.657183555030822930e+01,1.576675802033722928e-01
2.900967553193567028e+02,3.783831614015847578e+01,1.835930112266540704e+01,3.210558548134148649e-01
2.900586594624815007e+02,3.785343611109176010e+01,1.780835584068298516e+01,2.405784308474839261e-01
2.901076554618519481e+02,3.783405317984783522e+01,1.827595332527160821e+01,3.060058012169182828e-01
2.902334257948854201e+02,3.778643036543388689e+01,1.707485297584533868e+01,1.807079866092980436e-01
2.902842692583710118e+02,3.776616831153518206e+01,1.816517499351501641e+01,2.879216178816140226e-01
2.902227892540988137e+02,3.779062885503527269e+01,1.768245414161682305e+01,2.273144974869072965e-01
2.902144729398397089e+02,3.779337853659711755e+01,1.860960534477234063e+01,3.730079039495766691e-01
2.902450919984246980e+02,3.778341644669359312e+01,1.600118354225158868e+01,1.417638763349831632e-01
2.902240097376366634e+02,3.778999882604740179e+01,1.760993483924865899e+01,2.202436804335892728e-01
2.902409310944961476e+02,3.778529737059518823e+01,1.623598388099670586e+01,1.473302404892027906e-01
2.902428354032367110e+02,3.778568224659797892e+01,1.668136599922180352e+01,1.618722408574402860e-01
2.902717907534963047e+02,3.777402251654894627e+01,1.691803172492981133e+01,1.723516948085606626e-01
2.902765285269977085e+02,3.778030675594350640e+01,1.292053130531311211e+01,1.200279280573457868e-01
2.902643248990190727e+02,3.777719483400043288e+01,1.647463134193420586e+01,1.543921745878041318e-01
2.902860930868240530e+02,3.776730278488724224e+01,1.820937398338318047e+01,2.949534609478295377e-01
2.903159392395638747e+02,3.775576464716552039e+01,1.802580312156677422e+01,2.676467403333962491e-01
2.902084615807760883e+02,3.779770203340887491e+01,1.824934247398376641e+01,3.016101672809899381e-01
2.902220302438558406e+02,3.779325467760298096e+01,1.735824492835998711e+01,1.992288559239686063e-01
2.906504837181308858e+02,3.762646323998494324e+01,1.672358802223205743e+01,1.636649772089303068e-01
2.905176216450993252e+02,3.767744956419998204e+01,1.747054723167419610e+01,2.081431403320611051e-01
2.901887054740620329e+02,3.780540532033781886e+01,1.763745168113708672e+01,2.230626225035965970e-01
2.902349848470421421e+02,3.778863881838955052e+01,1.729725364112854180e+01,1.947898149054825834e-01
2.902364829867092908e+02,3.778743627227371604e+01,1.767179253959655938e+01,2.260612651270211271e-01
2.905017585317772841e+02,3.768383518432731449e+01,1.830052379035949883e+01,3.101466252964318326e-01
2.903415416927038564e+02,3.774850742371585710e+01,1.602042678260803399e+01,1.421467896115363172e-01
2.901833003041592747e+02,3.780846486866681744e+01,1.780822900199890313e+01,2.405641927879632047e-01
2.906031035527191762e+02,3.764641044479637344e+01,1.690471080207824883e+01,1.717241994601071409e-01
2.902390399435267341e+02,3.778788366376765140e+01,1.697418406867981133e+01,1.751142099064171842e-01
2.903318900310276831e+02,3.775144841730233480e+01,1.792401364707946954e+01,2.542808010738671354e-01
2.905193014007950865e+02,3.767825170537356883e+01,1.788293937110901055e+01,2.492798819702446989e-01
2.902696952640256427e+02,3.777881204748028665e+01,1.665865806007385430e+01,1.608704320650876096e-01
2.902267372687620082e+02,3.779309598853041052e+01,1.767515328788757500e+01,2.265040829342186979e-01
2.902074168770817550e+02,3.780010178024976852e+01,1.759037211799621758e+01,2.182266518038094572e-01
2.902339589409611449e+02,3.778946448443944206e+01,1.800906661415100274e+01,2.654053523701012662e-01
2.903141800401672867e+02,3.775842342900331516e+01,1.771460011863708672e+01,2.304651766579926542e-01
2.902326518900064798e+02,3.779058977070532421e+01,1.776285746955871758e+01,2.355756565492928556e-01
2.905875460302590341e+02,3.765104942774240016e+01,1.843095591926574883e+01,3.345317199390709928e-01
2.901579108199386496e+02,3.781910066668100967e+01,1.815153220558166680e+01,2.860637560051262906e-01
2.900287364846295191e+02,3.787283496581380859e+01,1.519510939979553399e+01,1.296515801485956243e-01
2.902232090880550572e+02,3.779471928584095508e+01,1.752806189918518243e+01,2.129622950714409879e-01
2.902764793304984892e+02,3.777446575996237499e+01,1.761395886802673516e+01,2.205688610237420133e-01
2.902953576002203704e+02,3.776617252145799597e+01,1.803017667198181329e+01,2.684383198183358243e-01
2.903230675393468800e+02,3.775563797484520734e+01,1.819737866783142266e+01,2.931055828493416837e-01
2.902924262821058505e+02,3.776797548581274100e+01,1.788413337135315118e+01,2.494235738676369718e-01
2.902067959604898419e+02,3.780244821834688906e+01,1.735470107460022149e+01,1.989254757326424650e-01
2.901088522868255950e+02,3.784517891703785608e+01,1.333386710548401055e+01,1.206577223755747469e-01
2.902188618608395814e+02,3.779792032290394133e+01,1.726216271781921563e+01,1.923691957753480009e-01
2.901128492934968222e+02,3.784264640064940011e+01,1.333364108467102227e+01,1.206517681975245865e-01
2.903034644777690119e+02,3.776443868164047757e+01,1.786448720359802422e+01,2.470463171165764860e-01
2.901484022655575359e+02,3.782462225470636241e+01,1.797840455436706719e+01,2.610653295677483610e-01
2.900264823170292630e+02,3.787179473515438133e+01,1.804481748008728204e+01,2.702786132257760099e-01
2.903531966808054676e+02,3.774488133755848907e+01,1.784595302009582696e+01,2.447449668806374601e-01
2.901539029991406551e+02,3.782306291197146919e+01,1.757270720863342461e+01,2.167452230614007047e-01
2.902471141246840034e+02,3.778698290944713278e+01,1.784815362358093438e+01,2.451296254556954435e-01
2.902441455190106581e+02,3.779457696200416450e+01,1.200730994606018243e+01,1.192598656315684708e-01
2.901083832542566938e+02,3.784135376766869996e+01,1.725011065864563164e+01,1.915928676288903287e-01
2.903706506782867223e+02,3.773932353967041564e+01,1.734517911338806329e+01,1.983665331762612394e-01
2.905608817466473397e+02,3.766475148534100015e+01,1.738593724632263360e+01,2.010780602258027128e-01
2.904630415634067617e+02,3.770367618143292532e+01,1.620625403785705743e+01,1.466201070260584882e-01
2.901167359604707485e+02,3.783819132946806718e+01,1.709368136787414727e+01,1.818733915251076749e-01
2.902036132096108076e+02,3.780523198937484608e+01,1.680969050788879571e+01,1.672790787678540281e-01
2.902572953355658569e+02,3.778318018342655904e+01,1.754431775474548516e+01,2.142385646265328458e-01
2.901512736853974275e+02,3.782448830143180629e+01,1.782656529808044610e+01,2.426401629608452848e-01
2.904710805780471787e+02,3.770094711172015423e+01,1.697492125892639336e+01,1.753830678325474790e-01
2.902105632216803315e+02,3.780408685415579129e+01,1.736236909294128594e+01,1.995148315590203336e-01
2.900367389880919973e+02,3.786946999650311341e+01,1.769256928825378594e+01,2.282476752560914091e-01
2.901712315742350938e+02,3.781789185002121201e+01,1.784925988578796563e+01,2.453552290361702970e-01
2.906086462865538920e+02,3.765295041477396154e+01,1.205763915443420586e+01,1.192876630492836626e-01
2.902801888168041842e+02,3.777453915597501322e+01,1.805608752632141289e+01,2.718214645546258024e-01
2.902517317833275001e+02,3.778785601678098516e+01,1.610789397621154961e+01,1.441027570080340436e-01
2.902921605302809098e+02,3.777017691413997369e+01,1.806239274406433282e+01,2.727526381176293424e-01
2.900494453697269819e+02,3.786546670215381027e+01,1.754912856483459649e+01,2.147362485092461637e-01
2.903064168624858326e+02,3.776625433423201628e+01,1.655927756690979180e+01,1.572585507791817716e-01
2.901983835905738829e+02,3.780778217979334244e+01,1.737446740531921563e+01,2.003997891705811552e-01
2.902688266427445569e+02,3.778161622837168920e+01,1.634890464210510430e+01,1.505030981760800413e-01
2.903183214910467882e+02,3.776087613206973259e+01,1.798436263465881524e+01,2.620680138033211759e-01
2.906302184091699132e+02,3.764165851809924135e+01,1.507174971961975274e+01,1.284754138004363111e-01
2.902153043108049815e+02,3.780210264049711810e+01,1.698861220741272149e+01,1.759276568454087308e-01
2.901252595469821927e+02,3.783865868541856514e+01,1.522940448188781914e+01,1.300153025921762517e-01
2.901952763983392742e+02,3.780839387364292747e+01,1.844822410011291680e+01,3.382165088814080289e-01
2.904110791322209479e+02,3.772428535438010044e+01,1.755321505928039727e+01,2.150739460748017362e-01
2.900422226130235686e+02,3.786892950295361260e+01,1.762281945610046563e+01,2.215084611934006742e-01
2.902637692420428266e+02,3.778326057383348058e+01,1.779671290779113946e+01,2.394623562258065275e-01
2.900910281973393126e+02,3.785037680834033580e+01,1.730313304328918633e+01,1.951445668500245145e-01
2.904334510532533500e+02,3.772006107700025979e+01,1.746504310035705743e+01,2.075324236911118558e-01
2.902090803030444022e+02,3.780376251270603660e+01,1.799831012153625664e+01,2.638479426067650846e-01
2.901591904708793095e+02,3.782427380340510581e+01,1.707675841712951836e+01,1.808327354055226377e-01
2.901444892862074312e+02,3.782916060982169881e+01,1.801452973747253594e+01,2.661830141704857877e-01
2.906431106841411065e+02,3.763409042343725730e+01,1.789183476829528985e+01,2.500858559768975309e-01
2.902356825616763558e+02,3.779389537046727554e+01,1.801135972404480157e+01,2.656407162111580900e-01
2.904030276412504463e+02,3.772968877929167775e+01,1.709212306404113946e+01,1.817506879132569364e-01
2.901922007160732733e+02,3.781109931778821220e+01,1.796877959632873711e+01,2.600246771734536222e-01
2.906089406913074527e+02,3.764990176937036637e+01,1.703376201057434258e+01,1.784041963082135251e-01
2.901767055081863305e+02,3.781776750271089327e+01,1.764695886039734063e+01,2.240073710244477323e-01
2.901622308870467464e+02,3.782284601073378383e+01,1.826998713874817071e+01,3.050742849272072843e-01
2.905103782580569032e+02,3.768708558764615191e+01,1.777294686698913750e+01,2.366068839591324857e-01
2.906350522382061854e+02,3.763826346062509032e+01,1.791173461341858086e+01,2.524823650282204679e-01
2.902600660092301723e+02,3.778593131340569755e+01,1.770336869621277032e+01,2.295119344752610258e-01
2.902921646066906760e+02,3.777327530765525410e+01,1.806514600181579766e+01,2.731045141380608610e-01
2.901636895974726258e+02,3.782414237050066674e+01,1.724869731330871758e+01,1.914609178465188077e-01
2.902307013107254079e+02,3.779716335300743424e+01,1.812627747917175469e+01,2.818406477135003141e-01
2.905064562850368475e+02,3.769001900269113037e+01,1.760915664100647149e+01,2.201967045229256681e-01
2.902729096618161293e+02,3.778150431251943075e+01,1.759521249198913750e+01,2.188247099083245328e-01
2.901613608302497482e+02,3.782454785887308901e+01,1.817535355949402032e+01,2.899506941002190641e-01
2.902006367847416186e+02,3.780936614212005509e+01,1.789286139869690118e+01,2.503445699375451139e-01
2.901130266518158010e+02,3.784546976164890708e+01,1.639681151771545586e+01,1.519050105970681241e-01
2.902940492050063312e+02,3.777302950301783824e+01,1.800140860939026055e+01,2.642628058355629972e-01
2.902616626229556687e+02,3.778727800116850233e+01,1.673691085243225274e+01,1.640816509288132719e-01
2.905790414630942564e+02,3.766304028261918546e+01,1.719460442924499688e+01,1.879059180181801847e-01
2.901385563222433461e+02,3.783677094388590234e+01,1.470011142158508477e+01,1.256317893538952402e-01
2.903573418815618652e+02,3.774894596577679806e+01,1.735521367454528985e+01,1.990655839007676176e-01
2.903283850507443731e+02,3.776054469216548881e+01,1.781826403999328789e+01,2.420089348715127042e-01
2.903241892450361092e+02,3.776272094267388724e+01,1.787407449150085625e+01,2.481188877981484464e-01
2.906453128874073286e+02,3.764089093025148003e+01,1.367089084053039727e+01,1.213758314524174126e-01
2.902714829735311355e+02,3.778266980342882420e+01,1.789320901298523125e+01,2.503867551248848966e-01
2.901868765204515057e+02,3.781547184948526308e+01,1.820619347953796563e+01,2.946170523327172330e-01
2.901697006791288231e+02,3.782255134966422361e+01,1.770733645820617852e+01,2.297198280256569913e-01
2.902179409361184526e+02,3.780354852362617635e+01,1.802811482810974297e+01,2.677360429924309781e-01
2.901938521544710738e+02,3.781328147606811285e+01,1.755840304756164727e+01,2.154616742890656522e-01
2.901968866897361750e+02,3.781249230800470684e+01,1.783608773612976250e+01,2.436684026878655485e-01
2.904549804615226094e+02,3.771321431497649002e+01,1.591710093879699883e+01,1.400434497308314374e-01
2.905897149841824216e+02,3.765974125341053735e+01,1.716033843421936211e+01,1.859430551093400052e-01
2.905817953820841240e+02,3.766302965230553923e+01,1.693317511940002618e+01,1.731194734137833646e-01
2.903478626759926442e+02,3.775333624206788841e+01,1.834442332649231133e+01,3.179960056703866056e-01
2.902058421956653547e+02,3.780861869836751055e+01,1.862636426353454766e+01,3.778222307127297452e-01
2.904103118598465016e+02,3.772957584014199028e+01,1.765568831825256524e+01,2.244802444737732938e-01
2.902672291749070723e+02,3.778571516268016239e+01,1.750367310905456719e+01,2.107976853411973051e-01
2.902641644440745381e+02,3.778784350002601400e+01,1.673145774269104180e+01,1.639117814164937070e-01
2.902722610107771288e+02,3.778577774296274328e+01,1.639493373298645196e+01,1.519066385489285520e-01
2.902676361253018626e+02,3.778861318326902108e+01,1.459736922645569024e+01,1.250216026354909471e-01
2.903931499750998455e+02,3.773723033932568427e+01,1.720272115135193047e+01,1.884609564703286222e-01
2.902225585139962050e+02,3.780274664387081174e+01,1.771989301109314141e+01,2.310973509710610441e-01
2.905491426185487285e+02,3.767536999225997363e+01,1.742126181983947930e+01,2.040859117668450406e-01
2.902924605068225787e+02,3.777582507845213655e+01,1.846397069358825860e+01,3.417078062456429532e-01
2.906030824414381755e+02,3.765415232675581336e+01,1.798435548210144219e+01,2.619940593403161100e-01
2.901943305012286487e+02,3.781445241706285998e+01,1.780606082344055352e+01,2.402900337737381986e-01
2.901724818675126016e+02,3.782279750442319255e+01,1.824060872459411797e+01,3.002832784813225797e-01
2.903287822943466949e+02,3.776403334092100295e+01,1.626447013282776055e+01,1.480469733041108182e-01
2.900821505525943280e+02,3.785924385347276910e+01,1.782330945396423516e+01,2.422689601343453458e-01
2.902842602713846532e+02,3.778134170872509401e+01,1.679785827064514336e+01,1.667400404375374845e-01
2.902542322878304049e+02,3.779303210154013470e+01,1.673567012214660821e+01,1.640529289406121305e-01
2.901763473504724971e+02,3.782191522157486929e+01,1.805623868370056329e+01,2.719207658928216031e-01
2.902121222493126993e+02,3.780818754516252511e+01,1.839925244712829766e+01,3.287484153669655851e-01
2.902008145517095841e+02,3.781371416895893134e+01,1.738364938163757500e+01,2.011358618300736478e-01
2.901452523048941998e+02,3.783530472197791994e+01,1.730904200935363946e+01,1.956599309604943326e-01
2.903758785722293965e+02,3.774443513909965020e+01,1.807322123908996758e+01,2.742969795625985197e-01
2.902786427922610528e+02,3.778283139470742213e+01,1.769441941642761407e+01,2.284904524248421720e-01
2.901944020088158140e+02,3.781645033551928492e+01,1.734451487922668633e+01,1.982166200440705350e-01
2.902989871854123862e+02,3.777716933053353188e+01,1.539853099250793633e+01,1.319095605548799566e-01
2.900981378013485141e+02,3.785636599693708604e+01,1.511912539863586602e+01,1.289228556242168477e-01
2.903946256944297488e+02,3.773881155932323850e+01,1.636061862373352227e+01,1.507746904652894071e-01
2.902588889172630502e+02,3.779065784448980025e+01,1.801041367912292657e+01,2.655127301376641324e-01
2.905095710299630127e+02,3.769270710868848084e+01,1.804585030937195000e+01,2.705773666065514615e-01
2.906504653556356175e+02,3.763721102359622250e+01,1.804244998359680352e+01,2.699483885925591520e-01
2.906572598345806000e+02,3.763712750694302400e+01,1.632563308143615899e+01,1.497568983149111799e-01
2.902104261876877445e+02,3.781321347224578489e+01,1.717776730918884454e+01,1.869101255696595243e-01
2.904025418580673659e+02,3.773698449696294688e+01,1.627785209083557305e+01,1.484567421984255842e-01
2.901930749061370989e+02,3.783018037930190047e+01,1.708159449958801446e+01,1.809829614620984128e-01
2.901219949372480187e+02,3.784584361963434418e+01,1.689435676002502618e+01,1.712875693600953153e-01
2.906032625764852355e+02,3.765623765442705206e+01,1.817277148628235039e+01,2.887619390648186735e-01
2.902058952829840450e+02,3.781299324430420228e+01,1.739923146629333672e+01,2.023490920227349332e-01
2.901201904397966018e+02,3.784571639116713015e+01,1.752278045082092461e+01,2.122899770301163724e-01
2.900912163979540423e+02,3.785925701394658205e+01,1.555418399238586602e+01,1.339648562979281476e-01
2.901926669227340199e+02,3.781962752598180089e+01,1.586767295265197930e+01,1.390665817570269636e-01
2.904884302684321824e+02,3.770309203320453406e+01,1.727490857505798516e+01,1.932773917477906278e-01
2.904295805106352759e+02,3.772819593792019077e+01,1.541653636360168633e+01,1.321445481416166357e-01
2.903931273311251857e+02,3.773978305217470108e+01,1.740605119132995782e+01,2.028763100069344572e-01
2.902279028600974584e+02,3.780411123467369805e+01,1.797486451530456719e+01,2.606380238693535856e-01
2.904031996876895505e+02,3.773958915076588028e+01,1.538729575538635430e+01,1.318000509899437955e-01
2.902776062817599154e+02,3.778937791445915906e+01,1.437951281929016289e+01,1.238589493122280033e-01
2.902476754132840711e+02,3.779680323712817369e+01,1.819375613594055352e+01,2.925245269697487882e-01
2.902356587000040804e+02,3.780395138211249417e+01,1.636306193733215508e+01,1.508798181575120023e-01
2.901016297611280947e+02,3.785489721908982830e+01,1.752322867774963555e+01,2.124002828758538297e-01
2.900935735137895790e+02,3.786146970805947376e+01,1.451210597419738946e+01,1.245335057873607071e-01
2.901036813342543041e+02,3.785403138965209990e+01,1.757401612663269219e+01,2.170386045735657743e-01
2.903537206381502642e+02,3.775701690014035705e+01,1.759559920692444024e+01,2.191408380430520109e-01
2.902404347149636692e+02,3.780175112097158774e+01,1.808885196113586602e+01,2.765535071056664518e-01
2.901218186664112864e+02,3.784787940185071875e+01,1.757236245536804375e+01,2.168389811676323942e-01
2.901283509674955781e+02,3.784861665258510044e+01,1.448515323066711602e+01,1.243986367743790539e-01
2.902892719405424486e+02,3.778412128343786947e+01,1.713681319618225274e+01,1.843676074903786710e-01
2.902199381594832630e+02,3.781004325697678325e+01,1.785618785285949883e+01,2.459714218538582853e-01
2.900590220027342525e+02,3.788059089662855428e+01,1.509865096473694024e+01,1.287263372477472356e-01
2.900522400644220511e+02,3.787575525810360944e+01,1.788837626838684258e+01,2.500023051660836271e-01
2.902376766093178162e+02,3.780338597370821674e+01,1.793666127586364922e+01,2.559394940298378995e-01
2.902785700753251490e+02,3.778763806427944871e+01,1.772497704887390313e+01,2.314524083894074491e-01
2.904132018141303888e+02,3.773611779880562267e+01,1.714472201728820977e+01,1.848478272121727994e-01
2.902119535088535827e+02,3.781527526646795678e+01,1.731046870613098321e+01,1.956826030772507719e-01
2.902323175857322326e+02,3.780576104983878594e+01,1.821197560691833672e+01,2.954664632242501310e-01
2.900966301731398858e+02,3.785844460832883840e+01,1.807701781654358086e+01,2.748023524444878629e-01
2.903881704891530831e+02,3.774510900818413006e+01,1.797564366722107110e+01,2.607399627130806974e-01
2.904719142532356386e+02,3.771796045087302218e+01,1.274050715827942071e+01,1.198238919286385568e-01
2.903087473889211765e+02,3.778287170898605751e+01,1.232880023384094414e+01,1.194620310242616029e-01
2.903252068658435974e+02,3.777118142710352799e+01,1.644308188819885430e+01,1.533604777913868955e-01
2.902342796527797759e+02,3.780537573178380484e+01,1.836402276420593438e+01,3.220414772194207242e-01
2.904906594896688716e+02,3.770579302658415344e+01,1.731481603050232110e+01,1.960704281490624479e-01
2.903102787778225888e+02,3.777590472205389460e+01,1.794069865608215508e+01,2.565910324018776945e-01
2.902751765202604020e+02,3.779094169714629459e+01,1.719732621574402032e+01,1.880973904889405302e-01
2.902844956517964761e+02,3.778717378192771292e+01,1.704936030769348321e+01,1.792993463140309385e-01
2.902498316230769433e+02,3.780051498791341658e+01,1.736896470451355157e+01,1.999659344118416837e-01
2.900901525598837338e+02,3.786195238971644983e+01,1.811470321083069024e+01,2.803164675396264127e-01
2.901646860588804770e+02,3.783456393481856139e+01,1.667109683418274102e+01,1.614111244242966703e-01
2.900482645594311180e+02,3.787958716159559458e+01,1.740259841346740899e+01,2.026943295758545927e-01
2.903339611742100601e+02,3.776711297795826994e+01,1.806252292060852227e+01,2.727318808000863126e-01
2.905820530085526343e+02,3.767099037991906840e+01,1.728735402488708672e+01,1.941374048155129484e-01
2.901732228723874982e+02,3.783478260442112884e+01,1.744317057991028008e+01,2.057825281780541471e-01
2.902417780106383702e+02,3.780481104837345185e+01,1.712743857765197930e+01,1.837862610381424955e-01
2.901695372282434846e+02,3.783303647118827229e+01,1.733858445549011407e+01,1.977430685919106534e-01
2.904984865037189365e+02,3.770543361316595821e+01,1.633890155220031914e+01,1.502112291317761472e-01
2.906588318574555387e+02,3.764691609301771535e+01,1.711762622261047539e+01,1.832004963916123441e-01
2.902601051643075039e+02,3.780078429773674742e+01,1.666007140541076836e+01,1.609793744545758298e-01
2.902359752330158358e+02,3.780759762259189216e+01,1.741452315711975274e+01,2.034926816385567716e-01
2.902639066059741140e+02,3.779566265587578044e+01,1.773317244911194024e+01,2.324807524245560697e-01
