2.901125032308298728e+02,3.782988691992769503e+01,1.805418463134765616e+01,2.277441476845428747e-01
2.901635290700401129e+02,3.781068557597592417e+01,1.752109690093994132e+01,2.121595167928621573e-01
2.903214195150495129e+02,3.774734376598941310e+01,1.952619858169555656e+01,3.431158853137180609e-01
2.902904752466285458e+02,3.776145876558518211e+01,1.819214411163330070e+01,2.331663337909862799e-01
2.902672598244386677e+02,3.777303333905733496e+01,1.599385996246337882e+01,1.936586746388361258e-01
2.905437231140427912e+02,3.766551232161918961e+01,1.913473196411132804e+01,2.961346325838253302e-01
2.900910233537829299e+02,3.783729322363376468e+01,1.895704384231567374e+01,2.796617490613148016e-01
2.902334729106510167e+02,3.778269754485232568e+01,1.875626631164550773e+01,2.642035079562351507e-01
2.903315602066440420e+02,3.774662422472525236e+01,1.704533739471435538e+01,2.034681127780363363e-01
2.903004490438105449e+02,3.775791538806605274e+01,1.776002474212646476e+01,2.181794462167904181e-01
2.903125192465364535e+02,3.775334561659257560e+01,1.719907350921630851e+01,2.058757529967710775e-01
2.903402143057664944e+02,3.774241428791404473e+01,1.800193376922607413e+01,2.258792822622940344e-01
2.902886634862204573e+02,3.776062048666785387e+01,1.890181131744384757e+01,2.753647757136509222e-01
2.902827867843573131e+02,3.776351619152872274e+01,1.906174679183959952e+01,2.890811306798145575e-01
2.901842659795052555e+02,3.780009803238986876e+01,1.962601633453369132e+01,3.580004317128345770e-01
2.902603547490293181e+02,3.777152858209623076e+01,1.958184595489501945e+01,3.515839619004413885e-01
2.903200632863135411e+02,3.775377556646664345e+01,1.447418661499023429e+01,1.891212801357046169e-01
2.901827052289607423e+02,3.780394276611375659e+01,1.835745687866210929e+01,2.405726244115516943e-01
2.902643429513647106e+02,3.777716925510348034e+01,1.619984217071533195e+01,1.949012233318075937e-01
2.900379932880419460e+02,3.787694309731882925e+01,1.212401457214355460e+01,1.878102207639035237e-01
2.904006223459281273e+02,3.772042353255652358e+01,1.807075186157226554e+01,2.283193138801739019e-01
2.904243100721274686e+02,3.771185988756585772e+01,1.853585024261474601e+01,2.501046662592575354e-01
2.906454755383022643e+02,3.764074341416764469e+01,1.403438063049316398e+01,1.886281561247319383e-01
2.905610711769530781e+02,3.766466552659431244e+01,1.760944528961181632e+01,2.142584720068857473e-01
2.902455555464097188e+02,3.777919803480632055e+01,1.852869387054443351e+01,2.497259159946129126e-01
2.901076653216886143e+02,3.783399693974514122e+01,1.820480127716064445e+01,2.337704603933975500e-01
2.901528256349853336e+02,3.781593043769427709e+01,1.835155840301513663e+01,2.402992514335796637e-01
2.900286042748421096e+02,3.787282234948408188e+01,1.547853346252441398e+01,1.913814442605957789e-01
2.904682270580268550e+02,3.769656003061490424e+01,1.831188078308105460e+01,2.385002193414852423e-01
2.900586420905840441e+02,3.785350447346323222e+01,1.803695841217041007e+01,2.270726939105675024e-01
2.902742277346474680e+02,3.776830635050217921e+01,1.900937052154541007e+01,2.842053366267368597e-01
2.903256720853406136e+02,3.774972669377104495e+01,1.794228716278076163e+01,2.238719915413543982e-01
2.902843366539106569e+02,3.776620342006557252e+01,1.772360010528564445e+01,2.172170845234081549e-01
2.903560419025548640e+02,3.773730376438710010e+01,1.902074070358276359e+01,2.852467862331554693e-01
2.901674496502731699e+02,3.781618274019597692e+01,1.773716326141357413e+01,2.175584012084886831e-01
2.903319635755081549e+02,3.775131880544216756e+01,1.739029570007324210e+01,2.094042827748939795e-01
2.900973748705484354e+02,3.783488909808282585e+01,1.915506382369995109e+01,2.979883966409847540e-01
2.902718275051107639e+02,3.777403628684633929e+01,1.669206781768798820e+01,1.990748881736085218e-01
2.902796710932016140e+02,3.776876836430775342e+01,1.784212847137451163e+01,2.205952187442467016e-01
2.901833456885573810e+02,3.780847245305422888e+01,1.762618322753906241e+01,2.146651191079304022e-01
2.903284052702973099e+02,3.774961018509361566e+01,1.853213472747802726e+01,2.498912741803810400e-01
2.904507749333734523e+02,3.770252295049987623e+01,1.923201151275634757e+01,3.059414145910427374e-01
2.904229175243336272e+02,3.771385367578307779e+01,1.879091329956054679e+01,2.666861308180973333e-01
2.902861541447472860e+02,3.776731601025769436e+01,1.765826769256591788e+01,2.154827383720562262e-01
2.904303361577393048e+02,3.771207336854740788e+01,1.858140917205810538e+01,2.527649221384212774e-01
2.903159893526808446e+02,3.775579702853148945e+01,1.783522673034667960e+01,2.203613338434383673e-01
2.902376972340647967e+02,3.778507261750914381e+01,1.815689058685302726e+01,2.317230594718143744e-01
2.904631357723641827e+02,3.770359665886039835e+01,1.602147741699218741e+01,1.938074599393889708e-01
2.903143230744378229e+02,3.775554782202848969e+01,1.856640882873535148e+01,2.518877205812618536e-01
2.903415879691096393e+02,3.774847288916698318e+01,1.578176279449462882e+01,1.925830999762997431e-01
2.901625427760455977e+02,3.781468790131315671e+01,1.936215038681030265e+01,3.213130575978443426e-01
2.904548186204598892e+02,3.770432879888247868e+01,1.792802019500732413e+01,2.233445388638660711e-01
2.902696612763677422e+02,3.777875570829262841e+01,1.643275137329101554e+01,1.966637769156381887e-01
2.901390687649153506e+02,3.782405101903408706e+01,1.857599897766113273e+01,2.524081659876987738e-01
2.903731179848450665e+02,3.773506648353028936e+01,1.818260450744628898e+01,2.328598988616153997e-01
2.903380021921666412e+02,3.774936322582119175e+01,1.793517752075195304e+01,2.235715617799446386e-01
2.904711941633850643e+02,3.770085380057234659e+01,1.674794741058349601e+01,1.996757495590731901e-01
2.903518873171404948e+02,3.774171303239939590e+01,1.918246622467041007e+01,3.010109854304477972e-01
2.903405728156780583e+02,3.774603908374884753e+01,1.881527109527587882e+01,2.684178245627567572e-01
2.905791626889035228e+02,3.766295257421609932e+01,1.738276167297363273e+01,2.092482676171943945e-01
2.900889791129569630e+02,3.784344896063098673e+01,1.883404608154296866e+01,2.698267815076992315e-01
2.901410742435814996e+02,3.782327044048880538e+01,1.884725351715087882e+01,2.708326843940899176e-01
2.905105856541598541e+02,3.768712537255902362e+01,1.748130579376220695e+01,2.112831795030519766e-01
2.902617558570088931e+02,3.777777705279822129e+01,1.822290201568603507e+01,2.345816498064682287e-01
2.905802773694797452e+02,3.765645716145602506e+01,1.902623148345947257e+01,2.857666281425640387e-01
2.901846179027413655e+02,3.780671778983432318e+01,1.911031647109985343e+01,2.933976543509647650e-01
2.901578805023489736e+02,3.781902372013502145e+01,1.793879480743408195e+01,2.237739530765697760e-01
2.903142269885133828e+02,3.775838551896595874e+01,1.751731462860107413e+01,2.120929123276159567e-01
2.903454764145873241e+02,3.774487575212938850e+01,1.955811901473999015e+01,3.477139068209812445e-01
2.902760167415698334e+02,3.777241839362680764e+01,1.860802908325195304e+01,2.543813703024074835e-01
2.906574075564533359e+02,3.763694511259579656e+01,1.677581949615478507e+01,1.999887242355630201e-01
2.902730932621705051e+02,3.777243656459651788e+01,1.905163259887695304e+01,2.880382058584377569e-01
2.904175297518369234e+02,3.771806894942725563e+01,1.884078379058837882e+01,2.703594682180568975e-01
2.902267278726413906e+02,3.779307991346513518e+01,1.752969141387939445e+01,2.123732646369621557e-01
2.903086573888517137e+02,3.775887684983653969e+01,1.949778051757812491e+01,3.390992475115940374e-01
2.901731752242113203e+02,3.781491253695730137e+01,1.829828901672363273e+01,2.378802788817570013e-01
2.904463235736290017e+02,3.770845571558713516e+01,1.883419485473632804e+01,2.699217913114712042e-01
2.902164932807650644e+02,3.779550141076267522e+01,1.873221369171142570e+01,2.625260842406437201e-01
2.905820019718479443e+02,3.766302190751086698e+01,1.708550138854980460e+01,2.040646062606260580e-01
2.901001422762125799e+02,3.784126896298036513e+01,1.833990450286865226e+01,2.397636664473697943e-01
2.903231011167652582e+02,3.775560425683767818e+01,1.769348879241943351e+01,2.164080837183878225e-01
2.901620039446877968e+02,3.781784225273710121e+01,1.836532564544677726e+01,2.409848650359794897e-01
2.901791405382358562e+02,3.780884056690572947e+01,1.933419628524780265e+01,3.178156656586811346e-01
2.901590538018044754e+02,3.781631923965492348e+01,1.930870314025878898e+01,3.150217426383182806e-01
2.904026108011414635e+02,3.772553444691258306e+01,1.823745222473144523e+01,2.351667215490028662e-01
2.903532030634679018e+02,3.774485491736807319e+01,1.760288305664062491e+01,2.141384599172756475e-01
2.904030930596907183e+02,3.772962032001181854e+01,1.688637037658691398e+01,2.013123319858000082e-01
2.901555599478547265e+02,3.781962235727883126e+01,1.876119108581542960e+01,2.644732562267467779e-01
2.904061137524678315e+02,3.772344437027412312e+01,1.918104191207885734e+01,3.008047161066219610e-01
2.901959254815508871e+02,3.780386495134194291e+01,1.892391510391235343e+01,2.770781931841060919e-01
2.902798281285557209e+02,3.777199614838387021e+01,1.854936857604980460e+01,2.508872566187069220e-01
2.905492418367005598e+02,3.767520135191259811e+01,1.748802347564697257e+01,2.114420500957653326e-01
2.904111267805730563e+02,3.772424817281338250e+01,1.742504663848876945e+01,2.100778338873073858e-01
2.901273436388947289e+02,3.783127362952230754e+01,1.846062441253662101e+01,2.459232737683937353e-01
2.905065190327804885e+02,3.768988970819172835e+01,1.743607874298095695e+01,2.103589573317453665e-01
2.903706987811643785e+02,3.773924891406610982e+01,1.705748148345947257e+01,2.036257484370157522e-01
2.901233404075024964e+02,3.783352493359538471e+01,1.848885889434814445e+01,2.474435870909378332e-01
2.904660379502752789e+02,3.770639885308178663e+01,1.585147829437255851e+01,1.929095699825570387e-01
2.903359210614511312e+02,3.775013857859946143e+01,1.891807337188720695e+01,2.764852610790416998e-01
2.903958180032273617e+02,3.772757108020076089e+01,1.893092031860351554e+01,2.774740723335430426e-01
2.901166232918824335e+02,3.783813894375035858e+01,1.697305841827392570e+01,2.024411787652656836e-01
2.904334686027049202e+02,3.771993550808961260e+01,1.714596529388427726e+01,2.050052234345361990e-01
2.900907624128387852e+02,3.785005267911493121e+01,1.720906515502929679e+01,2.060537175649092001e-01
2.904295057666914772e+02,3.771498997076356829e+01,1.939671154403686515e+01,3.256717217528507513e-01
2.901483992102218963e+02,3.782463683781584507e+01,1.791435594940185538e+01,2.229069960677311224e-01
2.901538478202222109e+02,3.782302355593606791e+01,1.747840662384033195e+01,2.112261415832922262e-01
2.903035252805664186e+02,3.776430831682583289e+01,1.764379759216308585e+01,2.151350980066940588e-01
2.904444754117070033e+02,3.771259538438869185e+01,1.786005468749999991e+01,2.211609264278099340e-01
2.901337238554861528e+02,3.782870588758603958e+01,1.879515715026855460e+01,2.669149157964870733e-01
2.902821684752590272e+02,3.777104017841134009e+01,1.949007149124145499e+01,3.380660009944126410e-01
2.904334563308024713e+02,3.771538883041731793e+01,1.875561876678466788e+01,2.641384420358822149e-01
2.900780496213313313e+02,3.785263727974018622e+01,1.823436899566650382e+01,2.349838097953483862e-01
2.901942519661450319e+02,3.780408134242034635e+01,1.979979486846923820e+01,3.881312352978870672e-01
2.901251891413822364e+02,3.783862867246560313e+01,1.517850942993164054e+01,1.904737803061739010e-01
2.902850260373420497e+02,3.777112440026139950e+01,1.869280405426025382e+01,2.598198694550678534e-01
2.902446137195958613e+02,3.778777032818993575e+01,1.827942819976806632e+01,2.369648297691032690e-01
2.903177119308503507e+02,3.775828992426971098e+01,1.865326948547363273e+01,2.572388542258426947e-01
2.902471168983860821e+02,3.778695224949441922e+01,1.769842119598388663e+01,2.165831574612543386e-01
2.905263576813642885e+02,3.767923376593580542e+01,1.904683370971679679e+01,2.879008246028110785e-01
2.900493955717636823e+02,3.786539476889716127e+01,1.764811201477050773e+01,2.152375658416435522e-01
2.902595801274195537e+02,3.778187942404996136e+01,1.850361700439453116e+01,2.482620110177681250e-01
2.904084251465413899e+02,3.772684085635355444e+01,1.787393541717529288e+01,2.216268186831161779e-01
2.900420019443229762e+02,3.786882818246023419e+01,1.783638258361816398e+01,2.204212923907921118e-01
2.901712340112130732e+02,3.781780222899664778e+01,1.760866899871826163e+01,2.142394320481703085e-01
2.903064414537190601e+02,3.776622960097552806e+01,1.631099291229248038e+01,1.956860185974523825e-01
2.902732728830191036e+02,3.777771047264392479e+01,1.820142240905761710e+01,2.335102414154693884e-01
2.903183715855269611e+02,3.776079887586082862e+01,1.750191564941406241e+01,2.117485483550712866e-01
2.902654501380467309e+02,3.778020199749720831e+01,1.872928591156005851e+01,2.622673255765125555e-01
2.902688348739828825e+02,3.778156609536747368e+01,1.606456632995605460e+01,1.940701972135588926e-01
2.902862034319299482e+02,3.777209327432417041e+01,1.827309580230712882e+01,2.366780010425731939e-01
2.903918431291272100e+02,3.773186053530642425e+01,1.890599699401855460e+01,2.754801777565166754e-01
2.903161058166350017e+02,3.776037591602131016e+01,1.883576078796386710e+01,2.698937696778461737e-01
2.903574181827059988e+02,3.774887206071468881e+01,1.708848257446289054e+01,2.041097605043337149e-01
2.904550601923306772e+02,3.771314054599239540e+01,1.575201864624023429e+01,1.924482966215596003e-01
2.901882191141234557e+02,3.781245504363380405e+01,1.799769277954101554e+01,2.256914717518970770e-01
2.902358598071040774e+02,3.779098285401606461e+01,1.945376272583007804e+01,3.330816370808765692e-01
2.902356855328525285e+02,3.779378713854909222e+01,1.779238005065917960e+01,2.191273239814922613e-01
2.903780509571635662e+02,3.773785377179805067e+01,1.915798302078247062e+01,2.983702388965771002e-01
2.901444919686033472e+02,3.782915526947665796e+01,1.786199922943115226e+01,2.212381256186649603e-01
2.904154732323171402e+02,3.772449626774918841e+01,1.893933315658569327e+01,2.782190037333652777e-01
2.902312778141890135e+02,3.779447875640514809e+01,1.849748964691162101e+01,2.479055044614956183e-01
2.901650469329265434e+02,3.781800216235213696e+01,1.995969744110107413e+01,4.195309621655628485e-01
2.901309650888601368e+02,3.783477781106216753e+01,1.812376947784423820e+01,2.304746550881550116e-01
2.905097353587038356e+02,3.769266541632492817e+01,1.795367689514160148e+01,2.241517831945106787e-01
2.905052869572131726e+02,3.769232347232095748e+01,1.877282972717285148e+01,2.652418879234478277e-01
2.904103502218376889e+02,3.772947932775845459e+01,1.757375975036621085e+01,2.134240144306108755e-01
2.900886809235560690e+02,3.785192856266094452e+01,1.838265200042724601e+01,2.418568102085277838e-01
2.904459116913547518e+02,3.771613186010224439e+01,1.808705683135986320e+01,2.290084814095184607e-01
2.902307167924462306e+02,3.779710500686204000e+01,1.791470690155029288e+01,2.228645016812965673e-01
2.901385020341814993e+02,3.783674630624744140e+01,1.463474340820312491e+01,1.893591047638342184e-01
2.902265853579838222e+02,3.779900437164334193e+01,1.860470648193359366e+01,2.541944352352306646e-01
2.904884498812295419e+02,3.770291022865904296e+01,1.717676706695556632e+01,2.055094731414005560e-01
2.904006574926144708e+02,3.773125414229272678e+01,1.877757997894287101e+01,2.656816211902782721e-01
2.903743213585368039e+02,3.774228618544862002e+01,1.800690813446044913e+01,2.259669048154041571e-01
2.901212742667393627e+02,3.783560265087058383e+01,1.972614450836181632e+01,3.746491116845295233e-01
2.902340649815238294e+02,3.779393973334870793e+01,1.968878908538818351e+01,3.683243734204456610e-01
2.903478481822797335e+02,3.775321902370448868e+01,1.774725981140136710e+01,2.179224924558088583e-01
2.902059009078774920e+02,3.780856951953124678e+01,1.783433313751220695e+01,2.203594600224182409e-01
2.903301476411047020e+02,3.775783332841231044e+01,1.913340349578857413e+01,2.960019451939747137e-01
2.903284264583383560e+02,3.776054319384681435e+01,1.752082987213134757e+01,2.121784580313846869e-01
2.903142744094155319e+02,3.776499667170066488e+01,1.849539537811279288e+01,2.478353646957561773e-01
2.904029328497454685e+02,3.773144348290977490e+01,1.894054909133911124e+01,2.783436221444294256e-01
2.901696439105377294e+02,3.782246526750540028e+01,1.752735395812988273e+01,2.123075114005491537e-01
2.902223624740115042e+02,3.780784235128893300e+01,1.425929613494873038e+01,1.888574608975336355e-01
2.903811430779358034e+02,3.774047733748771805e+01,1.839637442016601554e+01,2.425463763439342779e-01
2.901453344572216793e+02,3.783550690721020970e+01,1.721645231628417960e+01,2.061699931883499426e-01
2.901867849290816253e+02,3.781534691206616827e+01,1.796777506256103507e+01,2.246855539643451971e-01
2.902562722310078129e+02,3.778726415635880187e+01,1.934279318237304679e+01,3.190178615414783758e-01
2.904486038175040221e+02,3.771547502250405870e+01,1.870534677886962882e+01,2.606027243101284308e-01
2.903091039876797481e+02,3.776824620405489696e+01,1.824467153930664054e+01,2.355202404224560064e-01
2.901900256669900955e+02,3.781414658781744009e+01,1.847671957397460929e+01,2.468238403463051123e-01
2.902993512211073721e+02,3.777069909241115653e+01,1.970467300796508781e+01,3.708937359416172308e-01
2.902831512814307189e+02,3.777782675874428264e+01,1.873854418182373038e+01,2.629447919690296454e-01
2.902550832146877156e+02,3.778845986610277663e+01,1.865465708160400382e+01,2.573278439604923529e-01
2.901724357279446167e+02,3.782271551047046643e+01,1.783003015899658195e+01,2.202466694080517096e-01
2.905821511810830202e+02,3.767086248354238620e+01,1.748663778686523429e+01,2.114056353830978674e-01
2.902486934499041809e+02,3.779052552432114709e+01,2.017807932281494132e+01,4.711224032008335394e-01
2.902925326862219890e+02,3.777581118024131257e+01,1.804816122436523429e+01,2.275019777381107611e-01
2.903759944532740747e+02,3.774439150354150030e+01,1.788744516754150382e+01,2.219823119604275030e-01
2.903383973052574447e+02,3.775694325923572592e+01,1.903565140151977531e+01,2.864955631458446783e-01
2.902807008335483374e+02,3.777976032484217939e+01,1.953745146179199210e+01,3.447757405602619452e-01
2.904230725688436792e+02,3.772631440052295204e+01,1.848290701293945304e+01,2.471166258120224279e-01
2.902542470119217910e+02,3.779300743778527050e+01,1.646860857391357413e+01,1.969501967915580076e-01
2.904296449783648768e+02,3.772813294565246167e+01,1.520183535003662101e+01,1.905345796049818796e-01
2.901763189454367193e+02,3.782176675307096758e+01,1.778681726837158195e+01,2.189504285716697973e-01
2.902590040096633288e+02,3.779061264513767071e+01,1.794832201385498038e+01,2.239628774487659735e-01
2.902289659468807486e+02,3.780165945572063180e+01,1.839459295654296866e+01,2.423724462651893896e-01
2.900980487210031811e+02,3.785634981249535258e+01,1.515473623657226554e+01,1.904145277013317150e-01
2.904720095859205458e+02,3.771789282390842146e+01,1.256886930847167960e+01,1.878960945260491622e-01
2.903562585209136842e+02,3.775182462049698984e+01,1.836256285095214835e+01,2.408221369051620764e-01
2.902058854373763097e+02,3.781298402079720944e+01,1.716197939300537101e+01,2.052677409165785116e-01
2.902990124866640826e+02,3.777713214012720755e+01,1.515666361236572257e+01,1.904229934235349697e-01
2.902329383564428440e+02,3.780055524198690620e+01,1.854589910888671866e+01,2.506694388949558538e-01
2.902898299125992025e+02,3.777600666644261906e+01,1.982506008529663077e+01,3.921735478007480902e-01
2.902988814451243229e+02,3.777306172197261702e+01,1.940847416305541984e+01,3.271397245490238470e-01
2.901519654039676084e+02,3.783037948460609101e+01,1.895324297332763663e+01,2.795969886147663397e-01
2.906094055040185822e+02,3.766378099233482146e+01,1.661776609802246085e+01,1.983103682660743994e-01
2.901013187474959523e+02,3.784775812274477857e+01,1.903402014160156241e+01,2.863471252286121649e-01
2.905976390315054800e+02,3.766520493815010440e+01,1.860147352600097648e+01,2.540472490155384344e-01
2.902043872124246491e+02,3.781042206958397855e+01,1.862956877136230460e+01,2.557013375127002996e-01
2.902944375533673451e+02,3.777479372300742710e+01,1.932630558395385734e+01,3.169719768130466742e-01
2.905063701984952900e+02,3.769810315677835177e+01,1.832967539215087882e+01,2.392880437338039679e-01
2.902361921686533606e+02,3.779773427284555964e+01,1.895430822753906241e+01,2.794301999175236029e-01
2.902353427828849135e+02,3.779940262558618969e+01,1.830215330505371085e+01,2.380081233942196173e-01
2.904907714838253696e+02,3.770572265487503927e+01,1.730405397796630851e+01,2.077167970502064032e-01
2.904244033268007001e+02,3.773467669274966596e+01,1.833385725402832023e+01,2.395401713812038702e-01
2.901926372474146092e+02,3.781959631818736511e+01,1.569653482818603507e+01,1.922040949949309629e-01
2.903478519378115834e+02,3.775680001278256981e+01,1.809129972839355460e+01,2.291282122397110266e-01
2.903326853555141156e+02,3.776272818213488591e+01,1.811605520629882804e+01,2.301066485607311529e-01
2.904133686730535260e+02,3.773620327202441160e+01,1.671156378173828116e+01,1.993028005027458471e-01
2.902485089966043574e+02,3.779337860279228067e+01,1.919130869293212882e+01,3.018507701718494696e-01
2.903783246726594598e+02,3.774589633706848701e+01,1.802222032928466788e+01,2.265806687438175482e-01
2.901540058466533765e+02,3.782897637598838969e+01,1.939435644531249991e+01,3.255479676091358465e-01
2.904573906077628749e+02,3.771792211487322533e+01,1.807271929168701163e+01,2.285072585010216040e-01
2.903398610138306140e+02,3.775911712693234534e+01,1.934124393844604484e+01,3.186968756282017035e-01
2.902994683188729255e+02,3.777468341377164052e+01,1.906320162200927726e+01,2.890878362023517889e-01
2.901875874193956975e+02,3.781865000285196743e+01,1.925667782211303702e+01,3.089692411386654181e-01
2.904986247848299286e+02,3.770534951931217904e+01,1.625518961334228507e+01,1.952829268203363222e-01
2.905544243140383287e+02,3.768075096942107649e+01,1.878342028045654288e+01,2.661824715697452826e-01
2.903087670308152610e+02,3.778283095574272465e+01,1.205855818176269523e+01,1.878002617823671949e-01
2.902116975669027283e+02,3.781044431438389353e+01,1.871199579620361320e+01,2.612379608118221563e-01
2.903215692336406164e+02,3.776811031407236641e+01,1.809718103790283195e+01,2.293216851913616461e-01
2.905014711216950332e+02,3.769861926370586502e+01,1.922816725158691398e+01,3.057945785486385626e-01
2.903154497744174591e+02,3.776940454386618029e+01,1.880315561676025382e+01,2.675418076479122442e-01
2.903916398373828542e+02,3.774034338666390198e+01,1.916278906249999991e+01,2.986911726557895941e-01
2.902936811622003006e+02,3.777882078512125474e+01,1.819088812255859366e+01,2.331715380215332312e-01
2.905839154681126502e+02,3.767537523643962771e+01,1.638861437225341788e+01,1.962823016011402411e-01
2.901015492485755090e+02,3.785491907292640690e+01,1.747879763031005851e+01,2.112346445583984655e-01
2.904826299398657738e+02,3.770825144147440255e+01,1.843275041961669913e+01,2.443736573123619360e-01
2.902952549555370751e+02,3.777709418487660287e+01,1.934218187713623038e+01,3.189439368807956976e-01
2.905106898645217939e+02,3.769922921394982751e+01,1.834381552124023429e+01,2.400183719956562323e-01
2.902610119752047808e+02,3.779021648918145360e+01,1.962740965270996085e+01,3.584366036021396917e-01
2.903537764071086258e+02,3.775696063033799987e+01,1.732757635498046866e+01,2.082035453432485861e-01
2.901036104327261569e+02,3.785413091341311542e+01,1.797683496856689445e+01,2.250529085659668249e-01
2.903051962316278036e+02,3.777442214652743502e+01,1.878652353668212882e+01,2.663471517526790899e-01
2.902542700214866045e+02,3.779586594892782614e+01,1.799975080871582023e+01,2.258509700560257238e-01
2.901282753034551547e+02,3.784858750516578141e+01,1.446008749389648429e+01,1.891032872163936895e-01
2.901596817770348480e+02,3.783279248838667286e+01,1.848548002624511710e+01,2.473185104691669745e-01
2.901709033680737093e+02,3.782655296136666578e+01,1.892624588394165031e+01,2.770653483831569952e-01
2.901604603594986997e+02,3.783068745235269148e+01,1.861301203155517570e+01,2.546883938276455206e-01
2.903096276434304741e+02,3.777238829161273515e+01,1.925240154647827140e+01,3.087997404300854010e-01
2.902322624621359068e+02,3.780280738742710156e+01,1.937055035018920890e+01,3.223169041239902777e-01
2.905058251567738807e+02,3.770088635450990466e+01,1.893445701980590812e+01,2.777212155425236029e-01
2.901679763539153214e+02,3.782931957790187028e+01,1.818440122985839835e+01,2.328082775139496130e-01
2.901787265187653020e+02,3.782372774761035572e+01,1.881900949859619132e+01,2.686550957524463934e-01
2.900520111443246378e+02,3.787562687096349379e+01,1.810145540618896476e+01,2.295074318909332556e-01
2.904467979050511417e+02,3.772248668832222762e+01,1.890542049789428702e+01,2.754111853801891607e-01
2.904805603313553206e+02,3.771203547035989345e+01,1.776776190185546866e+01,2.184292381071731848e-01
2.900965985933070215e+02,3.785834302774020443e+01,1.800983114624023429e+01,2.261094530486748022e-01
2.902723214408102876e+02,3.778843766248731839e+01,1.832657595062255851e+01,2.392587964796707434e-01
2.903479005651740295e+02,3.775981581287903310e+01,1.866250009918212882e+01,2.580116433465168280e-01
2.903881917967641471e+02,3.774499868975305361e+01,1.803416891479492179e+01,2.270416436159298224e-01
2.905442872570480404e+02,3.768876765815196705e+01,1.863008947753906241e+01,2.557687131130382818e-01
2.904632352801505135e+02,3.771827402334687918e+01,1.778597898864746085e+01,2.189661567473099035e-01
2.903196017980629904e+02,3.777092012019598855e+01,1.809541197204589835e+01,2.292856579088852209e-01
2.903408577994634925e+02,3.776264273318373910e+01,1.842686148071289054e+01,2.441099477374241156e-01
2.904646237478319790e+02,3.771600548457114144e+01,1.884784860992431632e+01,2.708782595956013006e-01
2.902892575798472308e+02,3.778404659670693633e+01,1.690218134307861320e+01,2.015305455216452879e-01
2.903423740284655423e+02,3.776263492580530112e+01,1.838541002655029288e+01,2.419669372403309149e-01
2.902676707285977500e+02,3.779154117938834645e+01,1.787847872161865226e+01,2.217346174084827704e-01
2.901062333437353118e+02,3.785501529680144728e+01,1.869658632659912101e+01,2.600901541673824591e-01
2.903670874072349193e+02,3.775417871381995383e+01,1.796842928314208976e+01,2.246795823239967627e-01
2.905350277790975042e+02,3.769179477686596158e+01,1.850641222381591788e+01,2.482942608558819098e-01
2.903339532094979631e+02,3.776702378635616952e+01,1.759939928436279288e+01,2.140401606821701330e-01
2.902803545350842569e+02,3.778549268321363996e+01,1.926614542388916007e+01,3.101876196825191778e-01
2.900901410921798060e+02,3.786185154842491585e+01,1.802792902374267570e+01,2.267760117911979956e-01
2.903252216061648028e+02,3.777115417771884864e+01,1.620380945587158195e+01,1.949352356978938383e-01
2.902157950261565134e+02,3.780997691014558626e+01,1.957599611663818351e+01,3.505372894370243353e-01
2.902578387116542444e+02,3.779534681283530517e+01,1.830204077148437491e+01,2.380028781854793829e-01
2.901759058556482955e+02,3.782644189896713982e+01,1.903942318344116202e+01,2.869661641680881781e-01
2.906147940807135797e+02,3.766571521712818083e+01,1.809611292266845695e+01,2.293125619554207129e-01
2.900481942389529308e+02,3.787961550509601238e+01,1.759793730163574210e+01,2.139644180798218054e-01
2.904854120223276936e+02,3.771400926605628001e+01,1.586075754547119132e+01,1.929602111132130426e-01
2.903103260802483874e+02,3.777585844591067854e+01,1.765503855133056632e+01,2.154000667297527594e-01
2.901694782020528010e+02,3.783303249054836215e+01,1.714016600036621085e+01,2.049039141648695272e-01
2.903980152026646238e+02,3.774215765466903605e+01,1.910711307907104484e+01,2.933826563322231573e-01
2.901367804962493437e+02,3.784093698425675711e+01,1.926758642578124991e+01,3.101631817781612677e-01
2.903769593606870103e+02,3.774968362062257654e+01,1.924326343917846671e+01,3.074794230425045294e-01
2.904344575498713539e+02,3.772895402545830024e+01,1.893883104705810538e+01,2.784304363095447821e-01
2.904459415620321465e+02,3.772625397378597967e+01,1.825145597839355460e+01,2.356980261766598028e-01
2.904264633763972938e+02,3.773388495694960199e+01,1.773733778381347648e+01,2.175632105582639975e-01
2.903375290614753794e+02,3.776784512448062969e+01,1.733732767486572257e+01,2.083627102338955206e-01
2.903475768283179264e+02,3.776198851223660569e+01,1.915103121185302726e+01,2.975793001615688604e-01
2.901751951967857508e+02,3.782933985390495479e+01,1.813613768005371085e+01,2.308884305321857733e-01
2.904161533765633862e+02,3.773862869896882444e+01,1.785724993133544913e+01,2.211170052551910681e-01
2.901814724587503065e+02,3.782475980247156855e+01,1.953887195968627921e+01,3.450214905106708807e-01
2.903803678061521509e+02,3.774983882625666354e+01,1.903156872177124015e+01,2.862753090822384161e-01
2.901169590961596896e+02,3.785192210141729419e+01,1.861896868133544913e+01,2.551087704860851568e-01
2.901944091039903242e+02,3.782305457343664301e+01,1.777774973297119132e+01,2.187137813681051535e-01
2.902108452904793126e+02,3.781754120473860326e+01,1.767370481872558585e+01,2.158814394288942617e-01
2.902908679996162959e+02,3.778585822307611153e+01,1.742233820343017570e+01,2.100504530036136908e-01
