2.902767618925623196e+02,3.775519985837551218e+01,1.757049665451049947e+01,2.216880294376030180e-01
2.901914686818993800e+02,3.778692024149227535e+01,1.715786418914795064e+01,1.893556761437072966e-01
2.902713676157345617e+02,3.776085687214577291e+01,1.383819541931152486e+01,1.228703740865900867e-01
2.904862554261718515e+02,3.768045000069317751e+01,1.608784160614013814e+01,1.456324393742695067e-01
2.904970797033870440e+02,3.767589787351666075e+01,1.630739746093750142e+01,1.514597694271221373e-01
2.900803757653690695e+02,3.782752022786805668e+01,1.710224876403808736e+01,1.858891296082153533e-01
2.902244036509391094e+02,3.777834502535350225e+01,1.586758861541748189e+01,1.408300186389103148e-01
2.902991188264109041e+02,3.774718492845403972e+01,1.764970312118530416e+01,2.292185398631706450e-01
2.903147902769766802e+02,3.774265996341393503e+01,1.652598152160644673e+01,1.585861938887253020e-01
2.901452426200628452e+02,3.780408306618831205e+01,1.724405775070190572e+01,1.950617927008285735e-01
2.902009836098047799e+02,3.778289910121153383e+01,1.765272340774536275e+01,2.296081009202614043e-01
2.901246134617254029e+02,3.781158223772234805e+01,1.707647762298584126e+01,1.843505847149505827e-01
2.905469823207178024e+02,3.765685714763198177e+01,1.751998195648193501e+01,2.169227796488418791e-01
2.902466305386751060e+02,3.776835043819921367e+01,1.648599872589111470e+01,1.572720493071689818e-01
2.902065997421788097e+02,3.778196829735733075e+01,1.719268569946289205e+01,1.916843625598564360e-01
2.901406816085469131e+02,3.780571877974779227e+01,1.792870864868164205e+01,2.618813785606041167e-01
2.905318262484398133e+02,3.766162848960011900e+01,1.784728012084961080e+01,2.512990805202141020e-01
2.906235738980171845e+02,3.762896631515127410e+01,1.711438140869140767e+01,1.866511749916687224e-01
2.903570331934122919e+02,3.772675642632772508e+01,1.731036291122436666e+01,1.997936862402572844e-01
2.901657476529408086e+02,3.779621110206367263e+01,1.806774291992187642e+01,2.811969938569679472e-01
2.901644568604829715e+02,3.779743705262819731e+01,1.781571111679077291e+01,2.473617615991249297e-01
2.905501125927369799e+02,3.765941357181441873e+01,1.452696666717529439e+01,1.257784614221170161e-01
2.901930595195120759e+02,3.778707940508810026e+01,1.781720838546753072e+01,2.477012696557655547e-01
2.900901296546567210e+02,3.782418727211090470e+01,1.785866413116455220e+01,2.526872279935493681e-01
2.901639357257421921e+02,3.780140008668529106e+01,1.407791862487793111e+01,1.236921805770113819e-01
2.903585473507019401e+02,3.772763272940272117e+01,1.699179992675781392e+01,1.794615807824745390e-01
2.904030282762296906e+02,3.771044637331915084e+01,1.761071023941040181e+01,2.254323410683288786e-01
2.906073657494333702e+02,3.763475009672631444e+01,1.793854389190673970e+01,2.630305412107124541e-01
2.905043781278241113e+02,3.767562509930601067e+01,1.594957885742187642e+01,1.425424656712427351e-01
2.900714549533867057e+02,3.783316263871748220e+01,1.696866855621338033e+01,1.781847263568058226e-01
2.906381765495914919e+02,3.762578002721417647e+01,1.685910186767578267e+01,1.725876788490429137e-01
2.906307463807305567e+02,3.762905183601935732e+01,1.636332759857177876e+01,1.532297219031467650e-01
2.901667834151502916e+02,3.780114882409781529e+01,1.597504863739013814e+01,1.431110325151100371e-01
2.902619222340134115e+02,3.776785103405963895e+01,1.417925891876220845e+01,1.240941887603118771e-01
2.901748863179658429e+02,3.779844036573045685e+01,1.407203254699707173e+01,1.236617430926277988e-01
2.901382966769616587e+02,3.780866851547499152e+01,1.733540735244751119e+01,2.018116983466758940e-01
2.902994406373953780e+02,3.775062895108456473e+01,1.732287511825561666e+01,2.007646906071319792e-01
2.901475552658549759e+02,3.780562730949621653e+01,1.721660003662109517e+01,1.932710456543579314e-01
2.904709822138097479e+02,3.768604365791647837e+01,1.834283170700073384e+01,3.269486549192085478e-01
2.901237189386532691e+02,3.781693222292100387e+01,1.483428535461425923e+01,1.278183405169263098e-01
2.901700646754705417e+02,3.779789239542104440e+01,1.737681493759155416e+01,2.049643444710388396e-01
2.904923127373149327e+02,3.767972519065745729e+01,1.680820522308349751e+01,1.701092730157985899e-01
2.905732227687256568e+02,3.765062553623920394e+01,1.672560367584228658e+01,1.664326089316024992e-01
2.906203302125076107e+02,3.763482089326557656e+01,1.541642627716064595e+01,1.336454731293931220e-01
2.900174475123605475e+02,3.785391153924674512e+01,1.678599605560302876e+01,1.691243621402397368e-01
2.906424459993870641e+02,3.762692056406530128e+01,1.591725788116455220e+01,1.418580776893511031e-01
2.905132449993409409e+02,3.767205261125477733e+01,1.738265571594238423e+01,2.054029527001991484e-01
2.903166059156145025e+02,3.774380552851337711e+01,1.785724649429321431e+01,2.522086921029701445e-01
2.902924641867503510e+02,3.775218364113094083e+01,1.789311084747314595e+01,2.570124986463203642e-01
2.901438933954843833e+02,3.780685694065347491e+01,1.776254949569702291e+01,2.413496794992103789e-01
2.901862399313138212e+02,3.779170743395267351e+01,1.791113958358764791e+01,2.592422488027229521e-01
2.902300778590326900e+02,3.777692513148166853e+01,1.734976634979248189e+01,2.027364793115272734e-01
2.902059936141326943e+02,3.778464073249222110e+01,1.787260112762451314e+01,2.546809884601249907e-01
2.901398699899646658e+02,3.780814847570623272e+01,1.807840547561645650e+01,2.825431796603813384e-01
2.901903105115310950e+02,3.779013076365648516e+01,1.796782121658325337e+01,2.665763321214332793e-01
2.905868903789541378e+02,3.764423547267963954e+01,1.835283765792846822e+01,3.292429569059028838e-01
2.901040969885170853e+02,3.782182844973674918e+01,1.759291372299194478e+01,2.240033197098388884e-01
2.905009590391037477e+02,3.767826584729638029e+01,1.665107498168945455e+01,1.633588085764065001e-01
2.902153642772242392e+02,3.778249591777290561e+01,1.716000518798828267e+01,1.895289990001335356e-01
2.903340417943664420e+02,3.773824143574739765e+01,1.787271032333374166e+01,2.543859454684868071e-01
2.905986564300297346e+02,3.764084350230864828e+01,1.786102638244629048e+01,2.530450644784584258e-01
2.904667026444094518e+02,3.768900325171814814e+01,1.809433279037475728e+01,2.847405793958320830e-01
2.904397224926696026e+02,3.769990066601729950e+01,1.751286563873291158e+01,2.163116234236374114e-01
2.903190306429008842e+02,3.774361561551796740e+01,1.778069553375244283e+01,2.434647652202263091e-01
2.901882215318753993e+02,3.779177621813227006e+01,1.741070899963379048e+01,2.076489898257866118e-01
2.900066969106086390e+02,3.785933279610873825e+01,1.721981248855590962e+01,1.935269805484428618e-01
2.901976975493544728e+02,3.778927104408878535e+01,1.733453855514526509e+01,2.016622695022239897e-01
2.902695062895417664e+02,3.776308735219645030e+01,1.734096441268921041e+01,2.021914842420234892e-01
2.900787702844260707e+02,3.783283572314159215e+01,1.727933464050293111e+01,1.975938501649513457e-01
2.902766515450935572e+02,3.776066352556758687e+01,1.728469429016113423e+01,1.979998472028389189e-01
2.902467833250759099e+02,3.777205988934625935e+01,1.727243814468383931e+01,1.971592577987327788e-01
2.900465016206904920e+02,3.784375098982877006e+01,1.811222658157348775e+01,2.879127832942619536e-01
2.902439142776587460e+02,3.777159041598078915e+01,1.799346361160278462e+01,2.703576358848228667e-01
2.902142825369102184e+02,3.778422546615909994e+01,1.743815002441406392e+01,2.099258202009811614e-01
2.902930016372833393e+02,3.775426865573902546e+01,1.750239000320434712e+01,2.156024697118416045e-01
2.903795317132747300e+02,3.772220710800667831e+01,1.771488628387451314e+01,2.361499863558426116e-01
2.903365838518614623e+02,3.773940550880605116e+01,1.647142562866211080e+01,1.565997312658443663e-01
2.905892858029827153e+02,3.764549356224504351e+01,1.781532106399536275e+01,2.475438835912361357e-01
2.905772747742444722e+02,3.765237597071885745e+01,1.663997135162353658e+01,1.629245440357341979e-01
2.901859963544083598e+02,3.779365710368232811e+01,1.817703781127929830e+01,2.979028942876472685e-01
2.902616659489573294e+02,3.776572415490377921e+01,1.786301956176757955e+01,2.531541856818809721e-01
2.900613372115417974e+02,3.783980878929113345e+01,1.713084754943847798e+01,1.876585232906952116e-01
2.902784176486163688e+02,3.775995134656533025e+01,1.781816730499267720e+01,2.477165135436668608e-01
2.901919798978441918e+02,3.779233150202381353e+01,1.710131130218506001e+01,1.858150112324371550e-01
2.906484109206004405e+02,3.762464899646927563e+01,1.788802871704101705e+01,2.565098824792518828e-01
2.904847481008337127e+02,3.768545714828363202e+01,1.702413425445556783e+01,1.812555651062145445e-01
2.901415386166161738e+02,3.781036418257303211e+01,1.807296094894409322e+01,2.816867950254097197e-01
2.900387856087625664e+02,3.784937550597950207e+01,1.671585998535156392e+01,1.660496341877594206e-01
2.900430384924862324e+02,3.784678131135228796e+01,1.765008268356323384e+01,2.295365231924667571e-01
2.902183766265983991e+02,3.778243140978271697e+01,1.819215736389160298e+01,3.004954579167976592e-01
2.901552090906560011e+02,3.780600622372377018e+01,1.763326320648193501e+01,2.277364629202499602e-01
2.906504622581734907e+02,3.762643921691476834e+01,1.611304626464843892e+01,1.462575486742868636e-01
2.905804679300172779e+02,3.765076026575960810e+01,1.753006277084350728e+01,2.180559608035698149e-01
2.901452485435550557e+02,3.781048541125353069e+01,1.759779748916626119e+01,2.242077412896766875e-01
2.902931421094627922e+02,3.775643222068578098e+01,1.728501186370849751e+01,1.978627192669525359e-01
2.901026515364993088e+02,3.782521619163985349e+01,1.836474523544311666e+01,3.316088589721336577e-01
2.901956617337334023e+02,3.779237219222672906e+01,1.711010990142822408e+01,1.863708543472900603e-01
2.903081336552549487e+02,3.775279420824401910e+01,1.591988430023193501e+01,1.419290444695368025e-01
2.901935914317818401e+02,3.779336349292132269e+01,1.721546659469604634e+01,1.932129013233795378e-01
2.902097926879388865e+02,3.778634895504579561e+01,1.822874221801757955e+01,3.068378689580574248e-01
2.902160174303601821e+02,3.778409916774090505e+01,1.817712411880493306e+01,2.981896820359840605e-01
2.903652067083201587e+02,3.772974976179036588e+01,1.798248014450073384e+01,2.685362222486152861e-01
2.902419902438969643e+02,3.777752585668582697e+01,1.691491661071777486e+01,1.753831180625572417e-01
2.902484554606049301e+02,3.777446224739657055e+01,1.599398384094238423e+01,1.434822148525133345e-01
2.904437108410765518e+02,3.770260184211022647e+01,1.652184543609619283e+01,1.584972823851719115e-01
2.900498182792030661e+02,3.784620855962858599e+01,1.753614578247070455e+01,2.185588153892173979e-01
2.902885647547092276e+02,3.775893667929238973e+01,1.736015710830688619e+01,2.036431330137863371e-01
2.904721548858574920e+02,3.769384999040440931e+01,1.522134361267089986e+01,1.313227322765603278e-01
2.902184133033501325e+02,3.778765158459988527e+01,1.526015529632568501e+01,1.317619309642329428e-01
2.901802792826892983e+02,3.779977411551359268e+01,1.639977607727050923e+01,1.543162028186931822e-01
2.903042589815975703e+02,3.775352454674781200e+01,1.739544496536255025e+01,2.064639302783622954e-01
2.903735918982339967e+02,3.772754013445614873e+01,1.742366371154785298e+01,2.087058993869438384e-01
2.903578497315943991e+02,3.773285489838184503e+01,1.761590585708618306e+01,2.261567535691871855e-01
2.901180756578737601e+02,3.782077362186482361e+01,1.749552402496338033e+01,2.148033427887573454e-01
2.900097832794129999e+02,3.786102233919451265e+01,1.756310281753540181e+01,2.209950956397667143e-01
2.901853235789593555e+02,3.779718459141137288e+01,1.705514488220214986e+01,1.830259608917846892e-01
2.903438462230969321e+02,3.773961140943348624e+01,1.697702846527099751e+01,1.786827231639042113e-01
2.902274207533170625e+02,3.778206664139302973e+01,1.733866939544677876e+01,2.019540789418831084e-01
2.902585040524317037e+02,3.776988607830361389e+01,1.831458911895752095e+01,3.222953501039161894e-01
2.906030641315381331e+02,3.764645426311934528e+01,1.624765357971191548e+01,1.497614337944402907e-01
2.901466439681046836e+02,3.781616086269792021e+01,1.343920192718506001e+01,1.218630113520636910e-01
2.903481713731816285e+02,3.773739047087281762e+01,1.812014923095703267e+01,2.890162887864723418e-01
2.901900485044565130e+02,3.779524564707741519e+01,1.822680816650390767e+01,3.063143762641563628e-01
2.902015956664051259e+02,3.779271131511052317e+01,1.683487091064453267e+01,1.714840355210914824e-01
2.902258130489349242e+02,3.778240244971009787e+01,1.823266181945800923e+01,3.077538880401268218e-01
2.901778733244654518e+02,3.780051897767598490e+01,1.778707370758056783e+01,2.440676363998069975e-01
2.900644024848379559e+02,3.784236752162375694e+01,1.752350912094116353e+01,2.173390435867920134e-01
2.901549797080876942e+02,3.781045224602832633e+01,1.710175476074218892e+01,1.858758675747528288e-01
2.905176056940310332e+02,3.767743194946146446e+01,1.679020080566406392e+01,1.693292233043327544e-01
2.902534599142925913e+02,3.777778794387594274e+01,1.409917125701904439e+01,1.237752992541506641e-01
2.905875714038660362e+02,3.765115596969749134e+01,1.783904943466186666e+01,2.503044280105247710e-01
2.901979026003133981e+02,3.779516468055744838e+01,1.742167863845825337e+01,2.085204767876281950e-01
2.903036327305316604e+02,3.775643318024257411e+01,1.705100975036621236e+01,1.828170689635887358e-01
2.903336923613936733e+02,3.774405359928080372e+01,1.799002466201782369e+01,2.698043855720176909e-01
2.904005473480105479e+02,3.772051973957280779e+01,1.767721233367920064e+01,2.321463125639572356e-01
2.903071294149870596e+02,3.775435980710284412e+01,1.768865833282470845e+01,2.333101677590027068e-01
2.903125119845972790e+02,3.775339686379616211e+01,1.682874355316162251e+01,1.711657988720550749e-01
2.906430485532263788e+02,3.763401841805358572e+01,1.683757934570312642e+01,1.716400916569843504e-01
2.904242140771040681e+02,3.771200994400529538e+01,1.744473800659179830e+01,2.104293229871406767e-01
2.903401946074678222e+02,3.774246060370311540e+01,1.765788087844848775e+01,2.302164408260002348e-01
2.903315093372949036e+02,3.774668930173178438e+01,1.672525749206543111e+01,1.664415719800605986e-01
2.901529357965103486e+02,3.781113253132102159e+01,1.740615472793579244e+01,2.071685838394775603e-01
2.900190137702359152e+02,3.785931228930866865e+01,1.760078344345092916e+01,2.244958626919403288e-01
2.902120062186474456e+02,3.778954904030510420e+01,1.806722602844238423e+01,2.808328839831962798e-01
2.903200206724434338e+02,3.775382642515113929e+01,1.413708934783935689e+01,1.239194875464752071e-01
2.902279670615379246e+02,3.778402672359919734e+01,1.828926429748535298e+01,3.174205991321220610e-01
2.901863344343723270e+02,3.779966821867555637e+01,1.749354658126831197e+01,2.147753286057129118e-01
2.905016820609230876e+02,3.768396765656417102e+01,1.752071580886840962e+01,2.170879366689338896e-01
2.903004330382885314e+02,3.775792398421702956e+01,1.743761930465698384e+01,2.100425186448707793e-01
2.901252052635903169e+02,3.782167186910726997e+01,1.775266275405883931e+01,2.402767139368667815e-01
2.902530515767888346e+02,3.777447994153520483e+01,1.792581138610839986e+01,2.609978738122596953e-01
2.902765282420562016e+02,3.777452555338408757e+01,1.659464893341064595e+01,1.611001315408363554e-01
2.902904932394464481e+02,3.776152614101233951e+01,1.793618259429931783e+01,2.624643268876686308e-01
2.900946206943390848e+02,3.783269553181502687e+01,1.854685888290405416e+01,3.704548152976646636e-01
2.901009449119047190e+02,3.783193224852168157e+01,1.700797328948974751e+01,1.803445975177898619e-01
2.901786141068436677e+02,3.780365252722153713e+01,1.662822971343994283e+01,1.624693992429390166e-01
2.905192964243072993e+02,3.767817841207465079e+01,1.718260822296142720e+01,1.910728263550415251e-01
2.900786395668204136e+02,3.784236016837342476e+01,1.554401264190673970e+01,1.353532942824974272e-01
2.903560372712274216e+02,3.773749854089867739e+01,1.825324974060058736e+01,3.110637190633430693e-01
2.900669865939387364e+02,3.784475086704232893e+01,1.665596160888672017e+01,1.634890298240795348e-01
2.903256697307230070e+02,3.774976694585973291e+01,1.756308517456054830e+01,2.209418686919822905e-01
2.904681579500299904e+02,3.769672059558855182e+01,1.772379932403564595e+01,2.372603165798797820e-01
2.902411261115345269e+02,3.778188355163589307e+01,1.701154766082763814e+01,1.807155842774524901e-01
2.902133763887919713e+02,3.779155157216089833e+01,1.718030700683593892e+01,1.908308091455116484e-01
2.900530466993236587e+02,3.784939699190366724e+01,1.765555772781372212e+01,2.302325936847343657e-01
2.901415567170554937e+02,3.781724257641799625e+01,1.743875513076782369e+01,2.099531563811912749e-01
2.902455351090704312e+02,3.777930420627940578e+01,1.795574436187744283e+01,2.649504813247337554e-01
2.902672420101121702e+02,3.777308240356705937e+01,1.516164073944091939e+01,1.306782691621198866e-01
2.902334803326602923e+02,3.778285692060388357e+01,1.832875404357910298e+01,3.250615420632972929e-01
2.903082008525956894e+02,3.775593717076331046e+01,1.748824892044067525e+01,2.140228274160042021e-01
2.903064099116704710e+02,3.776628848580740794e+01,1.593566284179687642e+01,1.422214015268697951e-01
2.900617441351245134e+02,3.784884907456195435e+01,1.562978229522705220e+01,1.366486671262397978e-01
2.900583419537787222e+02,3.784747226053133318e+01,1.768915090560913228e+01,2.333327430182113860e-01
2.902211765026697208e+02,3.778803726195303625e+01,1.775002489089965962e+01,2.402595477991714690e-01
2.900690814308532595e+02,3.784611859480961016e+01,1.575764045715332173e+01,1.388191833042516921e-01
2.901094101701376644e+02,3.782866156838402816e+01,1.786315164566040181e+01,2.532044174962654326e-01
2.902025866320641398e+02,3.779475976540273052e+01,1.811984167098999166e+01,2.888390096717491362e-01
2.900364123292047793e+02,3.785655798313874243e+01,1.673223648071289205e+01,1.666956032508030150e-01
2.902843308347236189e+02,3.776624525065403049e+01,1.712721691131591939e+01,1.874485882812156889e-01
2.900509359246192389e+02,3.785361068340807833e+01,1.526018867492675923e+01,1.317777504094853613e-01
2.906302137679927569e+02,3.764168450450030434e+01,1.441039333343506001e+01,1.251503392935707781e-01
2.902248208797429925e+02,3.778729796181144707e+01,1.786465845108032369e+01,2.534922185235634062e-01
2.902490256796618837e+02,3.777955983680259777e+01,1.680693397521972798e+01,1.701530861549988005e-01
2.901635264618225278e+02,3.781073159309803344e+01,1.704134426116943501e+01,1.823684471541061614e-01
2.906452893039269156e+02,3.764091011392385155e+01,1.218513545989990376e+01,1.203125919213495904e-01
2.900593038659639546e+02,3.784877181552597136e+01,1.686609039306640767e+01,1.729570413821354125e-01
2.902042649168547541e+02,3.779464919328302130e+01,1.786324272155761861e+01,2.528748932176246855e-01
2.902334779027623313e+02,3.778646565901377130e+01,1.621106014251709126e+01,1.487318864905252669e-01
2.900442407952610324e+02,3.785317662321220666e+01,1.773683223724365376e+01,2.384086373143806670e-01
2.905608796743595121e+02,3.766475668450083703e+01,1.693016014099121236e+01,1.761142249100818846e-01
2.903283159067671590e+02,3.774966382967210166e+01,1.814478454589843892e+01,2.931246581369056914e-01
2.901528955815415429e+02,3.781390898414789348e+01,1.866000423431396626e+01,3.978660377555504057e-01
2.904302739015052452e+02,3.771218068342654561e+01,1.817974052429199361e+01,2.984839650684013579e-01
2.901654650552675321e+02,3.780969981501036870e+01,1.739078197479248189e+01,2.061356874995842192e-01
2.900163135707006177e+02,3.787428922000289333e+01,1.111902770996093892e+01,1.198631329983915889e-01
2.900412562612750094e+02,3.785874983258415938e+01,1.447268161773681783e+01,1.254783855632856104e-01
2.901882875139633029e+02,3.780308390309954092e+01,1.655788192749023580e+01,1.597488346391334746e-01
2.901827248347387354e+02,3.780403027056822651e+01,1.751472911834716939e+01,2.165271240168228362e-01
2.906351203221844912e+02,3.763827235647747216e+01,1.737275991439819478e+01,2.046027677946701262e-01
2.902797113669163878e+02,3.776880358551411376e+01,1.734039506912231587e+01,2.020850899510994170e-01
2.904630263015118885e+02,3.770368261512594188e+01,1.551438865661621236e+01,1.349760890820040915e-01
2.903415317714138837e+02,3.774851663543142166e+01,1.536316833496093892e+01,1.329558660157933447e-01
2.903158783178019462e+02,3.775581692733821626e+01,1.743369541168213033e+01,2.096704664521827910e-01
2.902054087202332653e+02,3.779566814363468552e+01,1.772538290023803853e+01,2.372822585397377226e-01
2.903318469312660000e+02,3.775137985495862836e+01,1.702672634124756001e+01,1.814345094257011626e-01
2.904547403425937659e+02,3.770444407520095353e+01,1.759640607833862447e+01,2.239938351207390044e-01
2.902914562878830793e+02,3.776395914404034926e+01,1.799917516708374166e+01,2.708055200868263457e-01
2.902718194388798452e+02,3.777407684898810913e+01,1.604924831390381001e+01,1.447295668416633818e-01
2.903405357095469981e+02,3.774622560052551989e+01,1.873514328002929830e+01,4.179579886489525054e-01
2.902643208465372595e+02,3.777723929941474523e+01,1.538263568878173970e+01,1.332010636919155333e-01
2.901125835131045392e+02,3.782994345314417473e+01,1.767259893417358541e+01,2.317833053761139128e-01
2.902861133597452294e+02,3.776735756967439528e+01,1.711538467407226705e+01,1.867302107506408904e-01
2.904710676680472830e+02,3.770093954125326263e+01,1.620830593109131001e+01,1.487025647305860732e-01
2.901973371409649758e+02,3.779944330444443068e+01,1.743890771865844869e+01,2.098967554860725615e-01
2.901987693078815482e+02,3.779863979138067975e+01,1.782655630111694478e+01,2.487761053138389800e-01
2.901667600469737636e+02,3.781139954880342202e+01,1.722353801727295064e+01,1.937433603101387236e-01
2.902144265495126092e+02,3.779340118551169780e+01,1.760720024108886861e+01,2.251445251398697112e-01
2.901793637229471301e+02,3.780583935758463809e+01,1.840737686157226705e+01,3.404923203282966826e-01
2.902376933930351584e+02,3.778512393935954350e+01,1.779964694976806783e+01,2.454853030734672759e-01
2.901026763540639877e+02,3.783404445865724597e+01,1.797139129638672017e+01,2.672484638982429717e-01
2.903730317746707215e+02,3.773503668472815065e+01,1.767623052597046041e+01,2.320445972376480315e-01
2.901529219046866501e+02,3.781603807764072656e+01,1.758208665847778462e+01,2.225470664792671416e-01
2.904462048246285804e+02,3.770841602373499768e+01,1.843270597457885884e+01,3.450736525350227568e-01
2.903141906424154968e+02,3.775844525914762073e+01,1.703630123138427876e+01,1.819663467698707793e-01
2.903379419493671207e+02,3.774942946665051124e+01,1.742999038696289205e+01,2.092495310001983855e-01
2.901771231734693401e+02,3.780702734205496540e+01,1.843058357238769673e+01,3.448057445579185698e-01
2.901955501555261208e+02,3.780091890934585308e+01,1.747058544158935689e+01,2.126414227181091521e-01
2.901990962062322410e+02,3.779997854306306238e+01,1.754377851486206197e+01,2.191048982434883330e-01
2.902554267606785174e+02,3.777976549058274713e+01,1.726700458526611470e+01,1.968702348762169096e-01
2.902616619201741059e+02,3.777779756043783266e+01,1.764869937896728658e+01,2.292290302806511137e-01
2.901266424656628828e+02,3.782602160807749669e+01,1.811084613800048970e+01,2.874425920539512846e-01
2.902262054709273116e+02,3.778977865143976800e+01,1.815934619903564595e+01,2.953337701850548003e-01
2.905790476514002876e+02,3.766308404474727212e+01,1.644508895874023580e+01,1.558419960432663176e-01
2.902364742576086769e+02,3.778741378132055928e+01,1.706740818023681783e+01,1.838282468610420439e-01
2.902696381800833478e+02,3.777881110072635096e+01,1.596344432830810689e+01,1.428433070772304747e-01
2.901832591499745035e+02,3.780845725314422623e+01,1.700950584411621236e+01,1.804614039950981352e-01
2.903706168175390872e+02,3.773931110456452842e+01,1.624633560180664205e+01,1.497555310719623778e-01
2.905104668078637360e+02,3.768718631119249807e+01,1.692521533966064595e+01,1.758430610292568419e-01
2.903230066677391505e+02,3.775570730656433227e+01,1.741184005737304830e+01,2.076733234220161650e-01
2.904025263856198080e+02,3.772566651162770768e+01,1.788821420669555806e+01,2.562896880202903960e-01
2.902953409411856001e+02,3.776609322350844877e+01,1.721259984970092916e+01,1.930001127415313933e-01
2.902084236016473824e+02,3.779780393194435817e+01,1.745083246231079244e+01,2.110337289863243315e-01
2.904030077321822887e+02,3.772970290368571966e+01,1.645571956634521626e+01,1.561055901342048857e-01
2.903531356931096639e+02,3.774492429230667767e+01,1.703347072601318501e+01,1.818990419500484679e-01
2.900967465977369670e+02,3.783826050861219414e+01,1.797871026992797994e+01,2.680578353696480010e-01
2.900166807902547816e+02,3.786684252028848618e+01,1.870016822814941548e+01,4.082055064731254790e-01
2.901076795846118443e+02,3.783408200000968691e+01,1.770451984405517720e+01,2.350424500995292876e-01
2.905064310344440059e+02,3.769005227883334186e+01,1.662771472930908345e+01,1.625035005503311369e-01
2.900586657662963717e+02,3.785343025151893670e+01,1.731623849868774556e+01,2.002906027131691191e-01
2.902924097638377816e+02,3.776788524367131572e+01,1.721309051513672017e+01,1.929958808117523406e-01
2.904110672484445104e+02,3.772433496122175001e+01,1.695111904144287251e+01,1.772305714779510710e-01
2.902798135652486735e+02,3.777206304010511673e+01,1.820448598861694478e+01,3.029337796264305327e-01
2.906030561273915964e+02,3.765404738085403125e+01,1.743968019485473775e+01,2.100301953845634673e-01
2.902267464698555273e+02,3.779314792507252463e+01,1.672316799163818501e+01,1.663395847075596068e-01
2.902970233856883056e+02,3.776570537294669094e+01,1.754396400451660298e+01,2.190711024099006865e-01
2.903177658520953059e+02,3.775830286470621644e+01,1.906549224853515767e+01,5.228259536319389555e-01
2.905817927554602420e+02,3.766305122040760978e+01,1.605900535583496236e+01,1.449435437911167357e-01
2.901887875859860060e+02,3.780539313748409569e+01,1.790167198181152486e+01,2.578886720233574126e-01
2.905491462700174452e+02,3.767536276335287226e+01,1.649545917510986470e+01,1.575246537917270873e-01
2.901391526759799149e+02,3.782418429327399423e+01,1.810948619842529439e+01,2.872325005822792265e-01
2.900633816498797160e+02,3.785181834553040403e+01,1.794472560882568501e+01,2.632622542672767851e-01
2.904444002569647409e+02,3.771269094171383784e+01,1.745200071334839009e+01,2.111321511560096953e-01
2.903916595370464506e+02,3.773185181530921994e+01,1.819263944625854634e+01,3.002990606122627470e-01
2.906504043716255410e+02,3.763720921700389965e+01,1.768359289169311666e+01,2.329538511925354216e-01
2.906250760285648198e+02,3.764677896909211796e+01,1.766493806838989400e+01,2.309377762370720122e-01
2.901883361910934127e+02,3.780656731478710952e+01,1.784018573760986470e+01,2.502412470870628569e-01
2.902801765826063729e+02,3.777463019394566146e+01,1.740446624755859517e+01,2.071664529734268401e-01
2.906572385823865261e+02,3.763714208092918057e+01,1.539853439331054830e+01,1.333736284517660353e-01
2.903068336418092485e+02,3.776442908104175444e+01,1.745396432876587056e+01,2.112745317512169096e-01
2.901579158622878936e+02,3.781905475533196181e+01,1.720348463058471822e+01,1.923493268781318877e-01
2.904083319112766617e+02,3.772688941097545268e+01,1.746664628982544087e+01,2.124460833960190032e-01
2.902068424398958086e+02,3.780245023273955240e+01,1.660568771362304830e+01,1.615563454919471953e-01
2.901676645828352434e+02,3.781636582272022196e+01,1.716993579864502095e+01,1.901715519719734404e-01
2.901620267192423626e+02,3.781789822586666361e+01,1.741665802001953267e+01,2.082229676538124297e-01
2.902922619359109149e+02,3.777019003913621731e+01,1.732200870513916158e+01,2.008033069663658354e-01
2.902819159586285878e+02,3.777348906745988444e+01,1.770934591293335103e+01,2.355567189746513579e-01
2.902552771115635437e+02,3.778279740859131408e+01,1.796631965637207173e+01,2.667473378472938750e-01
2.901665091983940101e+02,3.781531395408342888e+01,1.794062290191650533e+01,2.631959888034477446e-01
2.902323485807150405e+02,3.779195929644813390e+01,1.776743707656860494e+01,2.418989586525573943e-01
2.902595729064472607e+02,3.778193441824679866e+01,1.787641534805297994e+01,2.548466595702781889e-01
2.903183426026347433e+02,3.776088171492793322e+01,1.717409477233886861e+01,1.903702440553322051e-01
2.902688209343299945e+02,3.778162603290984123e+01,1.519915065765381001e+01,1.310825171762123320e-01
2.902471283592464033e+02,3.778702332792943963e+01,1.734317169189453267e+01,2.025491121106758330e-01
2.901556097560641660e+02,3.781961256470946608e+01,1.788992843627929830e+01,2.565754326873436186e-01
2.900741318613602289e+02,3.785024114657542071e+01,1.732478294372558736e+01,2.008659290962829802e-01
2.902862367630811491e+02,3.777219688062339031e+01,1.777877817153930806e+01,2.431202131205215666e-01
2.902446117213004300e+02,3.778780099116281832e+01,1.763172969818115376e+01,2.276662486487045500e-01
2.902825100508537162e+02,3.777476506938446477e+01,1.737439165115356587e+01,2.049474167519226286e-01
2.904549562614462843e+02,3.771322821675717307e+01,1.497806606292724751e+01,1.289708540656581137e-01
2.906032703371729440e+02,3.765629475153582462e+01,1.753449020385742330e+01,2.183829369836464140e-01
2.902216593358068621e+02,3.779699354982866311e+01,1.779365882873535298e+01,2.452076348357811186e-01
