2.902384027971700107e+02,3.783295709928697192e+01,1.872835743713378776e+01,2.426707025420952735e-01
2.902640332521014557e+02,3.782320758046135722e+01,1.886541664886474479e+01,2.536217819702912268e-01
2.901814472512318162e+02,3.785417980265211213e+01,1.858034050750732291e+01,2.319753791940499243e-01
2.903435569877497073e+02,3.779515894347779437e+01,1.889740193176269401e+01,2.563950147283364234e-01
2.903541772279198767e+02,3.779134164680948516e+01,1.914138376998901236e+01,2.808569993627358374e-01
2.902743552742708744e+02,3.782200062607395097e+01,1.704541027832031119e+01,1.775388855290699897e-01
2.905467370719366045e+02,3.773030187377918310e+01,1.649728691864013541e+01,1.706058911782790122e-01
2.903622332113789639e+02,3.778907391695107520e+01,1.896699917602538932e+01,2.627736504924584326e-01
2.902053230985722507e+02,3.784582920400283257e+01,1.868278610992431510e+01,2.390730481398392615e-01
2.903670926892534112e+02,3.778933937143260380e+01,1.797619927215576041e+01,2.012777950418282447e-01
2.904528564069982508e+02,3.776013069281893308e+01,1.792636311340331901e+01,1.994378853392888007e-01
2.902942639708564343e+02,3.783036036820409720e+01,1.334084236907958854e+01,1.606195051841538546e-01
2.903995760728338951e+02,3.777769064083312145e+01,1.820557320404052604e+01,2.109649020982075629e-01
2.905798207184765261e+02,3.772097740752425921e+01,1.642710221099853385e+01,1.699496682536889014e-01
2.903047992434577509e+02,3.781205528553611117e+01,1.737249100494384635e+01,1.837139677059937415e-01
2.903471499700472123e+02,3.779603154364279050e+01,1.812457001495361197e+01,2.073280799937535224e-01
2.901835131466335156e+02,3.785704287519561717e+01,1.729858219909667838e+01,1.821561835509825644e-01
2.902594036195043259e+02,3.782659771591445974e+01,1.872243511962890494e+01,2.420124959004212317e-01
2.905041520745169237e+02,3.774308713584426300e+01,1.824987042236327994e+01,2.131800789189625678e-01
2.905069664323476104e+02,3.774317739468000354e+01,1.762888348388671744e+01,1.900039545995284018e-01
2.901540482085169970e+02,3.787058917590354667e+01,1.698445236968994010e+01,1.765878263664532599e-01
2.905254375161100597e+02,3.773524450124768492e+01,1.857374966430663932e+01,2.315400268686104712e-01
2.901928056702880099e+02,3.785228333723795657e+01,1.826954186248779166e+01,2.140690412175942359e-01
2.903021165387932001e+02,3.781153943579729315e+01,1.896932328033447135e+01,2.629676263582993445e-01
2.903177293640836751e+02,3.780564768772050144e+01,1.914045632171630729e+01,2.806311499131012854e-01
2.903354240913632793e+02,3.779969629361711725e+01,1.911063063430786002e+01,2.773636232865143714e-01
2.901094632784579517e+02,3.788730305926360131e+01,1.527627671051025260e+01,1.634687069141406712e-01
2.903382255498574978e+02,3.780028241053581439e+01,1.767092335510253776e+01,1.912185147208262381e-01
2.902979325664773000e+02,3.781555164563905436e+01,1.723214066314697135e+01,1.808170385462332663e-01
2.903634841178421198e+02,3.779177298048427502e+01,1.818432438659667838e+01,2.099907386851597724e-01
2.901970713535141044e+02,3.784995359587605890e+01,1.907628023910522330e+01,2.736520644080925879e-01
2.902677628331676942e+02,3.782573049249752728e+01,1.822291672515869010e+01,2.118508133840847907e-01
2.903003522156352005e+02,3.781434623804054240e+01,1.834172642517089713e+01,2.177536476207066474e-01
2.901902295885345779e+02,3.785504057188004623e+01,1.784001362609863151e+01,1.963796976757336554e-01
2.903180095355705248e+02,3.780704132574309284e+01,1.888732064056396354e+01,2.554558615935135779e-01
2.904104913281338440e+02,3.777605113756860788e+01,1.825921738433837760e+01,2.135577153218079505e-01
2.901183585072311644e+02,3.788120004297310572e+01,1.860547936248779166e+01,2.336603354466248450e-01
2.901038294594020499e+02,3.788973125495144245e+01,1.608274472045898307e+01,1.672513953213680682e-01
2.905553262259269900e+02,3.772552470328421492e+01,1.874818051147460807e+01,2.441504921567727027e-01
2.901975914316959688e+02,3.785235202107212160e+01,1.782201397705077994e+01,1.958460647416401801e-01
2.902150003025427623e+02,3.784597453999121797e+01,1.833084500122070182e+01,2.172073002708245215e-01
2.904565588442148396e+02,3.776075707234541312e+01,1.808836853790283072e+01,2.058821458173085150e-01
2.903153493904555376e+02,3.781036029361410300e+01,1.756968891906738151e+01,1.884069133353520331e-01
2.903243189889472546e+02,3.780666864804795324e+01,1.839360535430908072e+01,2.206245202374745307e-01
2.903671653579220333e+02,3.779209641399086905e+01,1.735440266418456901e+01,1.833110235435057578e-01
2.902098464644266755e+02,3.784864776356837268e+01,1.768694412994384635e+01,1.916336927366543708e-01
2.906530151939095958e+02,3.769884235999162314e+01,1.788596451568603385e+01,1.980569202256489691e-01
2.902044201673741668e+02,3.784888881122942195e+01,1.883417523193359244e+01,2.509442593705941138e-01
2.904414041657377084e+02,3.776963417759842656e+01,1.579349148559570182e+01,1.655779711705733237e-01
2.903813240498592450e+02,3.778682529107222621e+01,1.828054821777343619e+01,2.146473478329468665e-01
2.903068825992992856e+02,3.781294671974805510e+01,1.862608540344238151e+01,2.351090784919548926e-01
2.901646334440374062e+02,3.786599699157512333e+01,1.766259014892577994e+01,1.908935706866074500e-01
2.901917176015074347e+02,3.785390389284983570e+01,1.883418572235107291e+01,2.510377418053437171e-01
2.905541352684788308e+02,3.772832404812148610e+01,1.870383179473876822e+01,2.406405012858200965e-01
2.904049193493334542e+02,3.777896090209824109e+01,1.816110146331786979e+01,2.089212562692452368e-01
2.905133322517705778e+02,3.774524006819824251e+01,1.622403824615478385e+01,1.682659124759126601e-01
2.902378632998219246e+02,3.784186015106019596e+01,1.682806885528564322e+01,1.743646988448787627e-01
2.902055666983658853e+02,3.785091782526217941e+01,1.813556969451904166e+01,2.077974032414246497e-01
2.901452898260922666e+02,3.786901208503322636e+01,1.986125004577636588e+01,3.940242852819252906e-01
2.902515881877861261e+02,3.783236713704457799e+01,1.909414732742309440e+01,2.755076687586594519e-01
2.901855561326798920e+02,3.786161729587337277e+01,1.523053849029540885e+01,1.633307091229695973e-01
2.903243840902796364e+02,3.781077567937114736e+01,1.495510876464843619e+01,1.625925663662243781e-01
2.901893687288223873e+02,3.785718102822077924e+01,1.801136124420165885e+01,2.027001667571354804e-01
2.904114420086535802e+02,3.778099219270655595e+01,1.723541367340087760e+01,1.808797463578272757e-01
2.901765470600273034e+02,3.785927144287407486e+01,1.901501763153076041e+01,2.675831120264817176e-01
2.902824788666175095e+02,3.782316331203662685e+01,1.786999237823486197e+01,1.974160622608948645e-01
2.903261461285640053e+02,3.780663748338491104e+01,1.841390621948242057e+01,2.217679161382008490e-01
2.902747590383851275e+02,3.782611937462915819e+01,1.912032187271118033e+01,2.783250834596444068e-01
2.902193650867932320e+02,3.784587752555695062e+01,1.827875817108154166e+01,2.145712774050522742e-01
2.900549107217860865e+02,3.790765554266926785e+01,1.817607033538818229e+01,2.096250641894627509e-01
2.904891263646529751e+02,3.775288779780670012e+01,1.721847546386718619e+01,1.805781133276511130e-01
2.900878364258214788e+02,3.789447450275277163e+01,1.867157280731201041e+01,2.383607130301285681e-01
2.902866878759343194e+02,3.782035319076521773e+01,1.932450688171386588e+01,3.031621154201317725e-01
2.903448767839918219e+02,3.779986450508840790e+01,1.871979630279540885e+01,2.419176947129059729e-01
2.900731390631751196e+02,3.790325880255861080e+01,1.672293007659911979e+01,1.730262076285768447e-01
2.902475696902124014e+02,3.783675369448393155e+01,1.799080956268310416e+01,2.017724875164318976e-01
2.904555569223841758e+02,3.776215129442945084e+01,1.838507283020019401e+01,2.203031580698777137e-01
2.902726562640537509e+02,3.782764276811599302e+01,1.724447453308105338e+01,1.810543861043740210e-01
2.902017541389104736e+02,3.785374356729115419e+01,1.766271889495849479e+01,1.909523539048720298e-01
2.903798831515658776e+02,3.779142109155185381e+01,1.540757000732421744e+01,1.639229606640625891e-01
2.904756813902460522e+02,3.775862850373044211e+01,1.635862744140624869e+01,1.693441195217061934e-01
2.901173943624026492e+02,3.788499146520940997e+01,1.783677208709716666e+01,1.963268246305275855e-01
2.901710695231370210e+02,3.786637080074746819e+01,1.692309010314941276e+01,1.756746608567524848e-01
2.904822479576284877e+02,3.775439249780600193e+01,1.809540570068359244e+01,2.060748364579964576e-01
2.905176969281205288e+02,3.774190637522509206e+01,1.869686043548583854e+01,2.401654522669602332e-01
2.902932762687848935e+02,3.781939628964066458e+01,1.839335453796386588e+01,2.205950531912136969e-01
2.902171672012025851e+02,3.784848094107133676e+01,1.786221897888183463e+01,1.971494320583630500e-01
2.902354678658370517e+02,3.784010488919534509e+01,1.871755707550048697e+01,2.417282040965844092e-01
2.901354339020792281e+02,3.787782884612818890e+01,1.825239861297607291e+01,2.132362451207924781e-01
2.903103222041734170e+02,3.781767876790759431e+01,1.697384941864013541e+01,1.764270335239458976e-01
2.903046260427711900e+02,3.782012036833179280e+01,1.491117680358886588e+01,1.624939267327178416e-01
2.904687556526134244e+02,3.776714730081656768e+01,1.247378361511230338e+01,1.603019243026252982e-01
2.902899488726237109e+02,3.782187830417109353e+01,1.776791203308105338e+01,1.940796773684311805e-01
2.905811905807522635e+02,3.772599122325538445e+01,1.604131329345702994e+01,1.669779375930417475e-01
2.902843068500773143e+02,3.782492076223400801e+01,1.750551617431640494e+01,1.868334308070231375e-01
2.903599520672611902e+02,3.779590238486982656e+01,1.948957312393188346e+01,3.262389477145958838e-01
2.904689722358054951e+02,3.776185303725084452e+01,1.692033398437499869e+01,1.756350293559122977e-01
2.903018421731363219e+02,3.781839883592353857e+01,1.777169239807128776e+01,1.942940156710434851e-01
2.901673362280283754e+02,3.786580727817550240e+01,1.873801434326171744e+01,2.432607438218880591e-01
2.901455716249820398e+02,3.787665799428224744e+01,1.768123352813720572e+01,1.914679545712758002e-01
2.900466436554207803e+02,3.791755579050792591e+01,1.432338059234619010e+01,1.614678476740706858e-01
2.903291610110247802e+02,3.781066798131302420e+01,1.609639942932128776e+01,1.673389107723821101e-01
2.903610563068280612e+02,3.779793448611264495e+01,1.773461544799804557e+01,1.930600803149033484e-01
2.902280873479253955e+02,3.784886075574512887e+01,1.517779934692382682e+01,1.631755836111594138e-01
2.903557412742964630e+02,3.779932891433873010e+01,1.804277622985839713e+01,2.038631353330899176e-01
2.902106410630413507e+02,3.785915706147374493e+01,1.544239533233642447e+01,1.640392865789223609e-01
2.903511438751183391e+02,3.780339119435899420e+01,1.598012173461913932e+01,1.666062043783355651e-01
2.904661804225922310e+02,3.775965668436408151e+01,1.904017603683471549e+01,2.700481664192963538e-01
2.902821926883543142e+02,3.782633982071831014e+01,1.779937851715087760e+01,1.950090702426720557e-01
2.903199783825428995e+02,3.781136527712310880e+01,1.924337065505981315e+01,2.923168267858315406e-01
2.902250349633145561e+02,3.784633058608370249e+01,1.870332062530517447e+01,2.408280398500252661e-01
2.905109614485689349e+02,3.774615755211787871e+01,1.858810532379150260e+01,2.325286071551133094e-01
2.903399138960140817e+02,3.780736311018284113e+01,1.704102528381347526e+01,1.774683583331395087e-01
2.905478437949826116e+02,3.773446922278178306e+01,1.834892571258544791e+01,2.182855967235852179e-01
2.903954699736709699e+02,3.778743823814357228e+01,1.776939213562011588e+01,1.941521566164780555e-01
2.902600839879214050e+02,3.783464416615340298e+01,1.836410916137695182e+01,2.190008189332772193e-01
2.904090770709262870e+02,3.778510562940824258e+01,1.558666622924804557e+01,1.646096508753586707e-01
2.902548923867387316e+02,3.783696662260349797e+01,1.812429154205322135e+01,2.073159653497029242e-01
2.902132462199346605e+02,3.785089736486697376e+01,1.895263302612304557e+01,2.613716523897934851e-01
2.904554913889363661e+02,3.776637578289078334e+01,1.814358818817138541e+01,2.082738641453076300e-01
2.904063311808429830e+02,3.778297219553086705e+01,1.846045220184326041e+01,2.244880672347832617e-01
2.903353188423694746e+02,3.780872466327164716e+01,1.787389385986327994e+01,1.975697602880288062e-01
2.902130350308547122e+02,3.785612703747097640e+01,1.763838780212402213e+01,1.902673680138874945e-01
2.903731649002791642e+02,3.779634347856738685e+01,1.726402008819579947e+01,1.814578760218907294e-01
2.900845281000672458e+02,3.790326401063432371e+01,1.692651093292236197e+01,1.757718741697359977e-01
2.902862956567063861e+02,3.782624052563713235e+01,1.835577690887451041e+01,2.185798760307122168e-01
2.903159803929875125e+02,3.781422175713703382e+01,1.935301029968261588e+01,3.068945731771279273e-01
2.904643441395447212e+02,3.776309529432632672e+01,1.889691841888427604e+01,2.562539454353142676e-01
2.901423831177554007e+02,3.788364646094471766e+01,1.680777275848388541e+01,1.741209195730377135e-01
2.901340118073345593e+02,3.788460410753248908e+01,1.693842232513427604e+01,1.759413692903805670e-01
2.901758311173317111e+02,3.786552096099349995e+01,1.863022053527831901e+01,2.353955533159066138e-01
2.902630396548604494e+02,3.783483382053746880e+01,1.834720909881591666e+01,2.180606115412999091e-01
2.902488191267982529e+02,3.784085629253685568e+01,1.837576687622070182e+01,2.196221079480935034e-01
2.906100610835105726e+02,3.771418581910034362e+01,1.884085190582275260e+01,2.514817368042756018e-01
2.902926791231560060e+02,3.782360645819849054e+01,1.916634381103515494e+01,2.835095178139496741e-01
2.903193067171402504e+02,3.781489209734435519e+01,1.868636620330810416e+01,2.394552927267838416e-01
2.904998767380339473e+02,3.775701820583579860e+01,1.653427613067626822e+01,1.709580605653215346e-01
2.903218164005151039e+02,3.781376732702924670e+01,1.890299999999999869e+01,2.568684916746903357e-01
2.902719999224884759e+02,3.783253388174571796e+01,1.837836277770995963e+01,2.199319179904747901e-01
2.904255681534786504e+02,3.777979210712886982e+01,1.758662140655517447e+01,1.888454135310936866e-01
2.901961942654686482e+02,3.786110944602364015e+01,1.790330136108398307e+01,1.985705818784523902e-01
2.902714211957838870e+02,3.783738974760274942e+01,1.476605236816406119e+01,1.621882575833339390e-01
2.905011873687980710e+02,3.775404570143731320e+01,1.818998539733886588e+01,2.102646034014512000e-01
2.901854321831838774e+02,3.786424214444971881e+01,1.886002934265136588e+01,2.531111489785004554e-01
2.904045994701977520e+02,3.778771274075428721e+01,1.800546467590331901e+01,2.024259965670395789e-01
2.902062912199641005e+02,3.785781280856498654e+01,1.834954941558837760e+01,2.182302873385239539e-01
2.904523740036773916e+02,3.777266929129795869e+01,1.688941014099120963e+01,1.751894566965390143e-01
2.905655552699819282e+02,3.773273182108502510e+01,1.832421219635009635e+01,2.168591532659817633e-01
2.901170964216498760e+02,3.789094566609681181e+01,1.823867333221435416e+01,2.125680099976349768e-01
2.904745350496439755e+02,3.776650252019868503e+01,1.571730530548095572e+01,1.651923486766506133e-01
2.903492930196665611e+02,3.780772474717996090e+01,1.685714543151855338e+01,1.747534505826521811e-01
2.903552563134496154e+02,3.780320548315042117e+01,1.906486380386352408e+01,2.724064092886734900e-01
2.903132787497693243e+02,3.781839615502810403e+01,1.849753678131103385e+01,2.267103221071053443e-01
2.903806120517140243e+02,3.779809853394156249e+01,1.592882073211669791e+01,1.662952977036226687e-01
2.903676622946900352e+02,3.780093462339090848e+01,1.746946442413329947e+01,1.858794063133288321e-01
2.906218361915852597e+02,3.772321390013446063e+01,1.481695473480224479e+01,1.622912714061428008e-01
2.901361461080182380e+02,3.788394899023563056e+01,1.808288204956054557e+01,2.055353101146508155e-01
2.904173893944515612e+02,3.778226734519630980e+01,1.884707844543456901e+01,2.522417183769036231e-01
2.906354227280965574e+02,3.771244018294200373e+01,1.777054226684570182e+01,1.941535498750496802e-01
2.902307590811192881e+02,3.784880116742137091e+01,1.852759182739257682e+01,2.286514069688607154e-01
2.901472723903953010e+02,3.788113221961643973e+01,1.813526547241210807e+01,2.077961887967873511e-01
2.900587246666618171e+02,3.791608191618656321e+01,1.668279278564452994e+01,1.725741501701165137e-01
2.903050202015436980e+02,3.782294239503472966e+01,1.801229965972900260e+01,2.027479249787617621e-01
2.901945984832220802e+02,3.786485724990722446e+01,1.684538471984863151e+01,1.745986629081059394e-01
2.904809301373827566e+02,3.776328947550231163e+01,1.767705738830566276e+01,1.913632701885987220e-01
2.902313356582308188e+02,3.785168320565679778e+01,1.687671768951415885e+01,1.750248584699917731e-01
2.903351751050407756e+02,3.781131037878508039e+01,1.916874897766113151e+01,2.837518255961228308e-01
2.903417200896871009e+02,3.780991841761751004e+01,1.850680935668945182e+01,2.273677240860749182e-01
2.902577966796334294e+02,3.784117279465910144e+01,1.789454281616210807e+01,1.982805307758141455e-01
2.900557904964089744e+02,3.791111470457851595e+01,1.920155680465698111e+01,2.874820407283593116e-01
2.901524302843736223e+02,3.788119421650094409e+01,1.717588532257079947e+01,1.798132497620869574e-01
2.906438128565542911e+02,3.771050325483138010e+01,1.696850121307372916e+01,1.763797130239296851e-01
2.904960981194668079e+02,3.775794452856700190e+01,1.815966809082031119e+01,2.088940951776791510e-01
2.904343130085370603e+02,3.777747760405026867e+01,1.903626454162597526e+01,2.694852750551987586e-01
2.904334585795415364e+02,3.777948915204778757e+01,1.826528942871093619e+01,2.138990115177918372e-01
2.902259541327185275e+02,3.785316293120364151e+01,1.793184674072265494e+01,1.996776636493493018e-01
2.903127493864074609e+02,3.782256117794236872e+01,1.710026467132568229e+01,1.784502647620726523e-01
2.904620518750237466e+02,3.776953372886528371e+01,1.854812443542480338e+01,2.298545043719101844e-01
2.904871738375765062e+02,3.776330960046338703e+01,1.703191769409179557e+01,1.773095845979739127e-01
2.904405727622931295e+02,3.777926408754502319e+01,1.691015827941894401e+01,1.755249647227216658e-01
2.903995412993692185e+02,3.779185702844346650e+01,1.793168652343749869e+01,1.996617603850651679e-01
2.904167609166142938e+02,3.778744358110319013e+01,1.851657975006103385e+01,2.278900023353386817e-01
2.906664728525040573e+02,3.770507431891943639e+01,1.707493031311035026e+01,1.780348632288266120e-01
2.903277180336111201e+02,3.781574949388597418e+01,1.936087191390991080e+01,3.076234783780861792e-01
2.904362426402061601e+02,3.777986666426586027e+01,1.755283272552490104e+01,1.879699572724390921e-01
2.903315751793479080e+02,3.781873373907961167e+01,1.704111683654785026e+01,1.774476066035319266e-01
2.904068713004959932e+02,3.778995559208416921e+01,1.811658585357665885e+01,2.069457609010029731e-01
2.902792762242396520e+02,3.783471413649271398e+01,1.841677010345458854e+01,2.219466965449143347e-01
2.905016221414123265e+02,3.775967741517862919e+01,1.697870362091064322e+01,1.764836765629340110e-01
2.902160154222518145e+02,3.785884858257912100e+01,1.789279282379150260e+01,1.983064736974526343e-01
2.901434181507592598e+02,3.788808799801246607e+01,1.572083390045165885e+01,1.652209467989493308e-01
2.902849344441993367e+02,3.783559026083084831e+01,1.678160012054443229e+01,1.737855987426925597e-01
2.902395229116226005e+02,3.785039461897570590e+01,1.719010174560546744e+01,1.800433032018233237e-01
2.904288421242849836e+02,3.778101404212367953e+01,1.914344704437255729e+01,2.812096800458718238e-01
2.901393815328689243e+02,3.788728479698085749e+01,1.789017021942138541e+01,1.982335101616669593e-01
2.901989515637945942e+02,3.786337165260896143e+01,1.870356476593017447e+01,2.405590589893151221e-01
2.903028261351750530e+02,3.783013969143025435e+01,1.513018143463134635e+01,1.630426529132861790e-01
2.902845916875504599e+02,3.783195885289207894e+01,1.969196951675414908e+01,3.601940598142434058e-01
2.902019926925431719e+02,3.786210337296233774e+01,1.917143976974487174e+01,2.839323680651474890e-01
2.903743550077048781e+02,3.780057983873104632e+01,1.918344033050536979e+01,2.856286342990685401e-01
2.905713528033771809e+02,3.773731181420897940e+01,1.725584900665283072e+01,1.813081286651183066e-01
2.905312826840296339e+02,3.774780903690353995e+01,1.867040932464599479e+01,2.382370035898972449e-01
2.904471000061939776e+02,3.777721717385576028e+01,1.795912373352050651e+01,2.006343629014779029e-01
2.902055852640215221e+02,3.786173558115277160e+01,1.876659977722167838e+01,2.454373489868927893e-01
2.900959843476422293e+02,3.790004374767861606e+01,1.914622843551635611e+01,2.812430809986878333e-01
2.903444246950867296e+02,3.781550159256158850e+01,1.685161888885497916e+01,1.746750192520309386e-01
2.902061765575188588e+02,3.786468534768740568e+01,1.714788449096679557e+01,1.793098661852169928e-01
2.903236392048094103e+02,3.782021554356749959e+01,1.828434574890136588e+01,2.148665290129471717e-01
2.905392908716255533e+02,3.774250657068254355e+01,1.876550114440917838e+01,2.452639739764023719e-01
2.903917554130198937e+02,3.779615921458947270e+01,1.852255547332763541e+01,2.283859427821923194e-01
2.902090142057770095e+02,3.786319483244297146e+01,1.739685833740234244e+01,1.842204544496823249e-01
2.902511727545322628e+02,3.784474909764978889e+01,1.930011380004882682e+01,2.993067081821251807e-01
2.903075961640825540e+02,3.782636824173738432e+01,1.813500130462646354e+01,2.077845733416367469e-01
2.901084722020678441e+02,3.790271380243357413e+01,1.647522270965576041e+01,1.703933885124612746e-01
2.904126823287808747e+02,3.779082667064324852e+01,1.819093048858642447e+01,2.103851128173161444e-01
2.904326896486651322e+02,3.778394873338866233e+01,1.815898144531249869e+01,2.088134426427174506e-01
2.902150837412581268e+02,3.786160308785768791e+01,1.728617394256591666e+01,1.819271284890461859e-01
2.902257308787779380e+02,3.785708526480403435e+01,1.789215863037109244e+01,1.982063863230038581e-01
2.901743895507046318e+02,3.787999622403287958e+01,1.755322087097167838e+01,1.879657123041439948e-01
2.901895781978828381e+02,3.787046694748880782e+01,1.762294876861572135e+01,1.898330233794737754e-01
2.902530662265164665e+02,3.784891600754149721e+01,1.745828640747070182e+01,1.856799747598458228e-01
2.903813339371972120e+02,3.780047474970452726e+01,1.853330910491943229e+01,2.289785768640328345e-01
2.902679459257016106e+02,3.783957380897690115e+01,1.942030918884277213e+01,3.159676220071602759e-01
2.902507231446605829e+02,3.785016946366773993e+01,1.654297936248779166e+01,1.710627542612243590e-01
2.902752142249422036e+02,3.784145001506850292e+01,1.689733898925781119e+01,1.753121565830994544e-01
2.906787405402087074e+02,3.770713871805972417e+01,1.429955017852783072e+01,1.614390271985072789e-01
2.900800360244364242e+02,3.790687749738575718e+01,1.916596854019164908e+01,2.834982674372483191e-01
2.904648232766742808e+02,3.777533215680110601e+01,1.643266213226318229e+01,1.700081329596329627e-01
2.900741278119003255e+02,3.791717759718294189e+01,1.628243649291992057e+01,1.687115279761243758e-01
2.903882066990944395e+02,3.779907764662763725e+01,1.848692238616943229e+01,2.262296926033783850e-01
2.902891498156667467e+02,3.783426031416480839e+01,1.911092675018310416e+01,2.774254556548882422e-01
2.902359202781310614e+02,3.785448385584341935e+01,1.755204880523681510e+01,1.879640247476387915e-01
2.906372796394508669e+02,3.772007704697705321e+01,1.532665074157714713e+01,1.636378409144569335e-01
2.906615544407305265e+02,3.771600653025921446e+01,1.730711090850829947e+01,1.822851903540183005e-01
2.903867082182190984e+02,3.780488197942436557e+01,1.475464451599120963e+01,1.621647468105990586e-01
2.904495976621560658e+02,3.778248427692415845e+01,1.525110352325439322e+01,1.634029739339936671e-01
2.901672973547597394e+02,3.788281807601624251e+01,1.596645844268798697e+01,1.665158674855817256e-01
2.902883780736465837e+02,3.783610377610663278e+01,1.837725651550292838e+01,2.197039115977574286e-01
2.903486547016324835e+02,3.781342466786198742e+01,1.882639229583740104e+01,2.502720009339142737e-01
2.903113000079611083e+02,3.782632649004089842e+01,1.901123774337768424e+01,2.670459400666047034e-01
2.904526087466281865e+02,3.777883056293232755e+01,1.782270825195312369e+01,1.957685638022709784e-01
2.903693083005124436e+02,3.780874572249541643e+01,1.655527031707763541e+01,1.711853805733014044e-01
2.903562305018156735e+02,3.781367407312719564e+01,1.742662918853759635e+01,1.849242549193192420e-01
2.903368017272018164e+02,3.781732554065539631e+01,1.927839529800414908e+01,2.969324614656258521e-01
2.905120686441171642e+02,3.776000055971181979e+01,1.742804348754882682e+01,1.849883448136139807e-01
2.900458468837877604e+02,3.792421895193779591e+01,1.859126389312744010e+01,2.327582638514328894e-01
2.903587087143561689e+02,3.782549165628308430e+01,1.452102482604980338e+01,1.617542478758011160e-01
2.902847229192780674e+02,3.783794173805937078e+01,1.792003071594238151e+01,1.991688597750950751e-01
2.903395406887358376e+02,3.781813291186283266e+01,1.815040409851074088e+01,2.084420349252510962e-01
2.905447950991252810e+02,3.774725072670319292e+01,1.878524983215331901e+01,2.468061100495148597e-01
2.902156178679977074e+02,3.786450180030070101e+01,1.741991913604736197e+01,1.847520813149500785e-01
2.905566044816933982e+02,3.774330550047648813e+01,1.867286694335937369e+01,2.383144225728798804e-01
2.903131628677331264e+02,3.782711267805610333e+01,1.881566250610351432e+01,2.494074579131890235e-01
2.900508758504706748e+02,3.792720947150157684e+01,1.701410401153564322e+01,1.770848564607191977e-01
2.903374603179109954e+02,3.782044379683780733e+01,1.752819359588622916e+01,1.873572271120835242e-01
2.903467247475627460e+02,3.781909624860605845e+01,1.549943936157226432e+01,1.642559820589710173e-01
2.900974431169812533e+02,3.791616432774935674e+01,1.244482720184326041e+01,1.602948938649248478e-01
2.906279106042611602e+02,3.772212518139748028e+01,1.783862507629394401e+01,1.963702913177300391e-01
2.906455712913185039e+02,3.771725519331068455e+01,1.791845524597167838e+01,1.991718921613980231e-01
2.904859569943718043e+02,3.776627818030072348e+01,1.909619581985473502e+01,2.757552142989922461e-01
2.904684388016421508e+02,3.777637117189209448e+01,1.679131806182861197e+01,1.738880051103521285e-01
2.901986440063684540e+02,3.786851299173515173e+01,1.873773968505859244e+01,2.431973319304276404e-01
2.903420373244894108e+02,3.781921779270501816e+01,1.708598339843749869e+01,1.782050885063696799e-01
2.903747652305676183e+02,3.781040996491667272e+01,1.537652695465087760e+01,1.638068722364593444e-01
2.902436957014585914e+02,3.785562278061681951e+01,1.696671402740478385e+01,1.763486925316143927e-01
2.901916863576707328e+02,3.787742237240316712e+01,1.492644512939452994e+01,1.625286485337752995e-01
2.904605300355959230e+02,3.777796389238881858e+01,1.822842419433593619e+01,2.120480041754532752e-01
2.903643674744941450e+02,3.781069661128041304e+01,1.903243172454833854e+01,2.692663173926163611e-01
2.901871080550681654e+02,3.787420626565648973e+01,1.855023110198974479e+01,2.300970729244042334e-01
2.904882605646095612e+02,3.777136964732073210e+01,1.626364147949218619e+01,1.685605764192629752e-01
2.901097813923553872e+02,3.790665059163160322e+01,1.616763127136230338e+01,1.678416349728692469e-01
2.902801912743167350e+02,3.784009585079105875e+01,1.871610939788818229e+01,2.415778737318802771e-01
2.904892204994599751e+02,3.776627856140458306e+01,1.884749710845947135e+01,2.519492905390549597e-01
2.901685122747222181e+02,3.787932814241100488e+01,1.897550595092773307e+01,2.636080857169915137e-01
2.901946423244150424e+02,3.787356304791961747e+01,1.808701718139648307e+01,2.057437848103333411e-01
2.902707367539286452e+02,3.784894335121428099e+01,1.606089127349853385e+01,1.671059408960033354e-01
2.903791579060122103e+02,3.780626961135506292e+01,1.815902436065673697e+01,2.088402423811245856e-01
2.901535778044255380e+02,3.788837133912114297e+01,1.856593811798095572e+01,2.311901252520371375e-01
2.903042250551979464e+02,3.783259673358251973e+01,1.872569191741943229e+01,2.423006620061684546e-01
2.902501617298626684e+02,3.785283641813064293e+01,1.823319828796386588e+01,2.124234836352158484e-01
2.903176557108854468e+02,3.782744984254944143e+01,1.880567658233642447e+01,2.485893320095826087e-01
2.902882610779248580e+02,3.783983973584417981e+01,1.742996228027343619e+01,1.849817007583666739e-01
2.902035014432479443e+02,3.787814342676119139e+01,1.470674336242675651e+01,1.620741694037903247e-01
2.901640705197412444e+02,3.788388577058104545e+01,1.870394146728515494e+01,2.406075026643563208e-01
2.903064529271005654e+02,3.783169415429625815e+01,1.919303763198852408e+01,2.865826960456658301e-01
2.902083662564195947e+02,3.786873244408081973e+01,1.824746620941161979e+01,2.129951257062245307e-01
2.902738017313913588e+02,3.784589201378518197e+01,1.697783196258544791e+01,1.764830563020993170e-01
2.904060316479257722e+02,3.779695463728288729e+01,1.894847595977783072e+01,2.610358547222901282e-01
2.901280358350038000e+02,3.789832533448439023e+01,1.874119866180419791e+01,2.434201564443398413e-01
2.904326187732427798e+02,3.778964519028032498e+01,1.777256119537353385e+01,1.942866619479943213e-01
2.903996232593735840e+02,3.779889429347774410e+01,1.893906700897216666e+01,2.601644199145127234e-01
